"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.28 6:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1701",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140277","140277","Andrew Hill2","12","6","0","Running","-00.000","13","","1:37.464","1:36.030","10","15","1","105","19","4","28","Michigan","1798","1888","14","201","14","217","Skip Barber Race Series","100","0","105"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214691","214691","Jason Anderson4","15","8","0","Running","-03.244","0","","1:37.680","1:35.988","13","15","0","99","17","R","36","UK and I","1779","1860","10","245","10","264","Skip Barber Race Series","100","0","99"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229050","229050","Santiago Carducci","8","2","0","Running","-05.053","0","","1:37.801","1:35.910","15","15","6","93","15","3","24","Hispanoamérica","1881","1948","14","250","14","248","Skip Barber Race Series","100","0","93"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346064","346064","Michael Bovim","5","19","0","Running","-14.111","1","","1:38.405","1:37.138","14","15","7","88","13","7","25","Carolina","1574","1644","6","281","6","288","Skip Barber Race Series","100","0","88"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","9","3","0","Running","-15.072","0","","1:38.469","1:36.096","14","15","3","82","11","5","38","Iberia","1866","1914","18","202","18","209","Skip Barber Race Series","100","0","82"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388396","388396","Robin Breukers","6","16","0","Running","-16.310","0","","1:38.552","1:36.893","8","15","6","77","9","4","40","Benelux","1583","1632","7","384","7","383","Skip Barber Race Series","100","0","77"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","255276","255276","Ian Sweeney","19","20","0","Running","-21.653","0","","1:38.907","1:36.484","14","15","8","71","7","4","6","California Club","1569","1609","6","290","6","291","Skip Barber Race Series","100","0","71"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381291","381291","Oscar Gascon","4","11","0","Running","-21.840","0","","1:38.906","1:36.504","5","15","4","66","5","4","38","Iberia","1664","1690","7","361","7","368","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","236771","236771","Marc Oros","13","1","0","Running","-24.414","0","","1:39.092","1:36.321","9","15","8","60","3","4","38","Iberia","1820","1830","19","304","18","243","Skip Barber Race Series","100","0","60"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382536","382536","Robin Shears2","17","17","0","Running","-41.229","0","","1:40.212","1:37.734","10","15","8","55","1","4","36","UK and I","1579","1589","11","358","11","352","Skip Barber Race Series","100","0","55"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389975","389975","Matija Skalic3","11","14","0","Running","-55.759","0","","1:38.794","1:36.624","12","15","4","49","0","5","46","Central-Eastern Europe","1628","1626","7","367","7","374","Skip Barber Race Series","100","0","49"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382854","382854","Dani Pineda","7","10","0","Running","-56.000","0","","1:41.198","1:35.637","10","15","14","44","0","4","38","Iberia","1665","1652","6","259","6","255","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340882","340882","Andreas Iwaschtschenko2","3","5","0","Running","-59.183","0","","1:36.355","1:35.808","11","15","2","38","0","3","42","DE-AT-CH","1798","1769","18","255","18","263","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362482","362482","John C Jackson","18","18","0","Running","-1:11.000","0","","1:42.197","1:37.916","7","15","14","33","0","4","36","UK and I","1579","1550","6","281","6","270","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336350","336350","Eric E Corrigan","16","9","0","Running","-1:17.385","0","","1:42.623","1:37.457","6","15","13","27","0","3","43","Scandinavia","1745","1699","14","256","14","232","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","302668","302668","Urs Müller","10","12","0","Running","-1:18.952","0","","1:42.728","1:36.768","15","15","7","22","0","4","42","DE-AT-CH","1649","1597","14","260","14","252","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","2","7","0","Running","-1:25.864","0","","1:38.005","1:36.271","10","15","8","16","0","3","38","Iberia","1780","1712","11","311","11","310","Skip Barber Race Series","100","0","16"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381910","381910","Mitchel Verbeek2","14","4","29","Disqualified","-10 L","0","","00.000","","","5","7","11","0","3","40","Benelux","1862","1781","7","333","7","325","Skip Barber Race Series","100","0","11"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387278","387278","Adrian Garcia Lopez","1","13","32","Disconnected","-13 L","1","","1:45.048","","","2","5","5","0","4","38","Iberia","1632","1550","11","344","11","333","Skip Barber Race Series","100","0","5"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66719","66719","Wagner Matos","20","15","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","4","45","Brazil","1584","1495","10","297","10","297","Skip Barber Race Series","100","0","0"
