"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 9:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1780",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17457","17457","Craig Byerley","1","4","0","Running","-00.000","15","","1:36.498","1:35.482","8","15","4","109","18","3","34","Australia/NZ","2319","2394","11","369","11","371","Skip Barber Race Series","100","0","109"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","6","1","0","Running","-00.121","0","","1:36.506","1:35.382","11","15","9","102","16","1","34","Australia/NZ","3147","3189","14","200","13","155","Skip Barber Race Series","100","0","102"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86656","86656","Matthias Hoennscheidt","2","5","0","Running","-19.507","0","","1:37.798","1:36.587","12","15","3","96","14","3","42","DE-AT-CH","2198","2256","19","333","19","334","Skip Barber Race Series","100","0","96"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370398","370398","Jaime Font Giraldo","4","6","0","Running","-19.645","0","","1:37.807","1:36.307","12","15","1","90","12","4","38","Iberia","2001","2056","16","447","16","453","Skip Barber Race Series","100","0","90"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308386","308386","Jose Le Vo","8","7","0","Running","-30.310","0","","1:38.518","1:36.796","7","15","2","84","10","3","38","Iberia","1915","1962","13","152","13","173","Skip Barber Race Series","100","0","84"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387278","387278","Adrian Garcia Lopez","17","11","0","Running","-31.455","0","","1:38.594","1:36.980","14","15","1","78","8","4","38","Iberia","1565","1615","7","375","7","383","Skip Barber Race Series","100","0","78"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374670","374670","Bruno Rosendo","9","9","0","Running","-36.976","0","","1:38.963","1:37.249","6","15","2","72","6","4","38","Iberia","1831","1860","15","305","15","314","Skip Barber Race Series","100","0","72"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301115","301115","Javi Sanchez","3","2","0","Running","-38.507","0","","1:39.065","1:36.166","15","15","7","66","4","2","38","Iberia","2697","2689","19","320","19","307","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261219","261219","Roberto Biensoba Cala2","5","3","0","Running","-46.495","0","","1:39.597","1:37.010","6","15","8","60","2","2","38","Iberia","2373","2363","14","263","14","255","Skip Barber Race Series","100","0","60"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370835","370835","Felipe Muggeri","10","16","0","Running","-53.994","0","","1:40.097","1:37.804","10","15","3","54","0","7","24","Hispanoamérica","1405","1420","6","280","6","292","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387316","387316","Tomas Garcia2","7","14","0","Running","-54.306","0","","1:40.118","1:37.242","3","15","9","48","0","5","38","Iberia","1412","1416","6","282","6","285","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384309","384309","Martin Hansen3","18","12","0","Running","-56.888","0","","1:40.289","1:37.640","10","15","5","42","0","4","43","Scandinavia","1522","1512","11","326","11","328","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378295","378295","Daniel Hannes","14","19","0","Running","-1:15.662","0","","1:41.541","1:38.691","10","15","7","36","0","5","42","DE-AT-CH","1247","1239","7","353","7","356","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","13","8","0","Running","-1:25.281","0","","1:42.183","1:37.061","15","15","8","30","0","3","40","Benelux","1883","1838","10","249","10","247","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","19","17","0","Running","-1:33.071","0","","1:42.702","1:38.313","7","15","5","24","0","6","1","International Club","1380","1345","11","351","11","351","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154426","154426","David Vanslambrouck","16","15","0","Running","-1:34.727","0","","1:42.812","1:39.125","7","15","8","18","0","5","40","Benelux","1406","1359","19","344","19","324","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381795","381795","Thomas Smit","15","18","0","Running","-1 L","0","","1:43.510","1:39.081","7","14","0","12","0","R","40","Benelux","1303","1250","11","309","11","321","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387908","387908","Maximialian Pfeifer","11","13","0","Running","-1 L","0","","1:47.668","1:38.304","7","14","6","6","0","4","42","DE-AT-CH","1440","1372","6","280","6","288","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","12","10","0","Running","-5 L","0","","1:42.984","1:37.777","7","10","11","3","0","3","38","Iberia","1720","1629","12","415","11","354","Skip Barber Race Series","100","0","3"
