"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.26 11:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","722",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo ConceiÃ§Ã£o","1","4","0","Running","-00.000","14","","1:39.364","1:37.994","13","15","3","45","16","8","38","Iberia","820","906","7","359","7","367","Skip Barber Race Series","100","0","45"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207218","207218","Chris Madera","11","10","0","Running","-06.233","0","","1:39.779","1:37.879","8","15","3","42","14","7","6","California Club","707","790","10","254","10","263","Skip Barber Race Series","100","0","42"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309408","309408","Aki Georgacacos","15","16","0","Running","-07.903","0","","1:39.890","1:37.756","9","15","13","39","12","9","15","Canada","580","662","6","237","6","237","Skip Barber Race Series","100","0","39"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362297","362297","Nicholas Campoli","4","6","0","Running","-08.424","0","","1:39.926","1:38.268","14","15","5","36","10","8","14","New York","802","854","11","328","11","330","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347494","347494","Nick Goyette","3","1","0","Running","-22.496","0","","1:40.864","1:39.571","4","15","1","33","8","7","23","Mid-South","874","909","14","230","14","244","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66053","66053","Robert Levy","13","13","0","Running","-51.441","0","","1:42.793","1:38.736","9","15","11","30","6","7","14","New York","674","712","10","218","10","216","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","10","8","0","Running","-1:09.529","0","","1:43.999","1:40.668","9","15","8","28","4","7","38","Iberia","757","777","10","219","10","221","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346390","346390","Bruce Noles","5","12","0","Running","-1:11.036","0","","1:44.100","1:39.508","15","15","8","25","2","9","27","Indiana","691","704","14","265","14","255","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","2","3","0","Running","-1:18.034","1","","1:44.433","1:38.252","3","15","16","22","0","6","25","Carolina","863","853","6","247","6","240","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385124","385124","Gaston De Fazio","14","15","0","Running","-1:19.424","0","","1:44.659","1:40.987","12","15","3","19","0","10","24","Hispanoamérica","580","581","6","278","6","294","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384102","384102","Ignacio Araque Monroy","6","14","0","Running","-1:40.413","0","","1:46.058","1:41.808","15","15","11","16","0","8","38","Iberia","663","645","7","325","7","325","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277172","277172","Nacho Bidondo","16","17","0","Running","-1 L","0","","1:47.318","1:42.204","7","14","9","14","0","9","24","Hispanoamérica","480","468","6","227","6","235","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369111","369111","Dominic Armato","12","11","0","Running","-1 L","0","","1:48.047","1:41.419","14","14","2","11","0","R","26","Illinois","702","657","6","274","6","292","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","9","7","0","Running","-5 L","0","","1:41.974","1:37.727","6","10","7","8","0","7","25","Carolina","764","702","6","234","6","235","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325770","325770","Thiago Willemann","8","5","32","Disconnected","-7 L","0","","2:04.263","1:40.596","6","8","8","5","0","6","36","UK and I","805","728","11","327","11","320","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91672","91672","Gregory Connelly","7","2","32","Disconnected","-13 L","0","","1:54.076","1:54.076","2","2","2","2","0","7","22","Florida","872","779","14","252","14","247","Skip Barber Race Series","100","0","2"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261570","261570","Alberto casas2","17","9","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","38","Iberia","708","615","14","264","14","264","Skip Barber Race Series","100","0","0"
