"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 11:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1261",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","242026","242026","Sasa Djordjevic","1","4","0","Running","-00.000","15","","1:37.513","1:36.281","7","15","2","77","16","4","42","DE-AT-CH","1293","1385","13","189","14","245","Skip Barber Race Series","100","0","77"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372563","372563","Alberto J Vicente","2","1","0","Running","-20.242","0","","1:38.862","1:37.827","10","15","0","72","14","4","38","Iberia","1393","1468","15","357","15","372","Skip Barber Race Series","100","0","72"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323249","323249","Quim Tella","3","7","0","Running","-22.633","0","","1:39.021","1:37.111","10","15","1","67","12","6","38","Iberia","1285","1354","11","359","11","371","Skip Barber Race Series","100","0","67"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387022","387022","Jonatan Gordillo","5","10","0","Running","-30.671","0","","1:39.557","1:37.585","11","15","1","62","10","5","38","Iberia","1249","1308","11","363","11","373","Skip Barber Race Series","100","0","62"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389738","389738","Javier Reneses2","11","14","0","Running","-39.137","0","","1:40.121","1:37.691","9","15","10","57","8","5","38","Iberia","1193","1243","6","260","6","263","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196177","196177","Andres Quincke","14","6","0","Running","-43.412","0","","1:40.406","1:37.197","12","15","1","52","6","5","24","Hispanoamérica","1286","1320","20","431","20","436","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334484","334484","Desire Jooken","4","3","0","Running","-59.798","0","","1:41.499","1:37.884","12","15","6","48","4","7","40","Benelux","1368","1386","10","238","10","241","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","139923","139923","Dan Neice","16","15","0","Running","-1:00.614","0","","1:39.882","1:37.995","12","15","5","43","2","5","27","Indiana","1182","1197","10","229","10","237","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262212","262212","Eugen Tsvetkov","17","17","0","Running","-1:02.231","0","","1:41.660","1:38.883","12","15","3","38","0","6","46","Central-Eastern Europe","1145","1151","18","265","18","267","Skip Barber Race Series","100","0","38"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376789","376789","Chris Pennycook","7","12","0","Running","-1:04.702","0","","1:41.826","1:38.764","14","15","7","33","0","5","36","UK and I","1240","1230","6","280","6","281","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377442","377442","Juan Luis González Macias3","13","13","0","Running","-1:07.791","0","","1:42.031","1:38.055","14","15","5","28","0","5","38","Iberia","1224","1203","11","336","11","336","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297970","297970","Marc Charpentier2","15","9","0","Running","-1:12.979","0","","1:42.515","1:36.856","10","15","6","24","0","8","40","Benelux","1255","1221","14","222","14","224","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296467","296467","Gregory Vigna","12","16","0","Running","-1 L","0","","1:44.029","1:39.425","7","14","13","19","0","6","39","France","1151","1110","6","271","6","264","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340324","340324","Luciano Marinelli","9","11","32","Disconnected","-9 L","0","","1:45.806","1:37.760","3","6","6","14","0","R","24","Hispanoamérica","1245","1188","7","305","7","304","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339423","339423","Matt O'Dell","10","5","32","Disconnected","-10 L","0","","1:43.402","1:37.892","5","5","9","9","0","8","15","Canada","1292","1220","11","325","11","309","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","220819","220819","Anthony Marinaccio","6","8","32","Disconnected","-11 L","0","","1:55.174","1:38.183","4","4","3","4","0","4","19","New Jersey","1284","1201","13","179","13","172","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267918","267918","Andres Bruno","8","2","32","Disconnected","-12 L","0","","1:42.550","","","3","8","2","0","4","24","Hispanoamérica","1382","1282","11","320","11","308","Skip Barber Race Series","100","0","2"
