"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.09 3:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2068",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150058","150058","Ben Furhoff","1","2","0","Running","-00.000","7","","2:03.591","2:02.044","9","12","6","126","17","2","34","Australia/NZ","3075","3140","15","325","15","323","Skip Barber Race Series","100","0","126"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325415","325415","Matias Sena","2","6","0","Running","-16.739","5","","2:04.986","2:03.090","4","12","3","118","15","3","24","Hispanoamérica","2348","2422","9","179","10","239","Skip Barber Race Series","100","0","118"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","218852","218852","Forenz Arabian","5","1","0","Running","-17.003","0","","2:05.008","2:03.102","12","12","0","111","13","1","6","California Club","3850","3875","20","441","20","453","Skip Barber Race Series","100","0","111"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360444","360444","Young Park","8","5","0","Running","-22.743","0","","2:05.643","2:04.438","10","12","1","103","11","2","33","Northwest","2601","2645","12","499","12","499","Skip Barber Race Series","100","0","103"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57726","57726","Railz Ghunn","6","8","0","Running","-28.887","0","","2:05.998","2:04.744","6","12","1","96","9","4","36","UK and I","2238","2283","20","499","20","499","Skip Barber Race Series","100","0","96"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27389","27389","Justin M. Toppman","7","12","0","Running","-29.131","0","","2:06.018","2:04.139","8","12","5","88","7","4","15","Canada","1693","1746","14","259","14","263","Skip Barber Race Series","100","0","88"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323273","323273","Timothy Ng","9","10","0","Running","-38.701","0","","2:06.816","2:04.203","4","12","5","81","5","3","6","California Club","1832","1869","17","155","17","161","Skip Barber Race Series","100","0","81"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328894","328894","Graham Sanders3","17","9","0","Running","-47.472","0","","2:07.546","2:04.688","9","12","15","74","3","2","32","West","2081","2098","15","328","14","255","Skip Barber Race Series","100","0","74"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272256","272256","Corentin derbois","11","15","0","Running","-47.908","0","","2:07.583","2:05.577","12","12","5","66","1","3","6","California Club","1588","1612","14","229","14","235","Skip Barber Race Series","100","0","66"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365107","365107","Dwayne C Hall","18","17","0","Running","-56.350","0","","2:08.286","2:06.491","6","12","0","59","0","5","15","Canada","1526","1541","11","338","11","352","Skip Barber Race Series","100","0","59"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331620","331620","Jonathan Boisvert","13","14","0","Running","-57.808","0","","2:08.408","2:06.465","7","12","4","51","0","7","15","Canada","1588","1590","15","364","15","365","Skip Barber Race Series","100","0","51"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","10","18","0","Running","-58.154","0","","2:07.448","2:05.499","12","12","5","44","0","5","38","Iberia","1384","1383","12","430","12","430","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295935","295935","Marcos Landa","3","3","0","Running","-1:00.040","0","","2:08.999","2:03.703","10","12","4","37","0","2","24","Hispanoamérica","2913","2849","14","247","14","257","Skip Barber Race Series","100","0","37"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356190","356190","Max Pankewitz","12","13","0","Running","-1:05.564","0","","2:09.054","2:05.611","11","12","6","29","0","6","15","Canada","1635","1603","19","334","19","324","Skip Barber Race Series","100","0","29"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","16","4","0","Running","-1:08.900","0","","2:09.332","2:04.094","5","12","5","22","0","2","34","Australia/NZ","2824","2741","18","238","18","235","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391996","391996","JP Haines","14","16","0","Running","-1:18.113","0","","2:10.100","2:07.714","12","12","7","14","0","4","6","California Club","1531","1480","6","264","6","277","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","15","11","0","Running","-1:40.117","0","","2:11.933","2:05.080","10","12","14","7","0","3","6","California Club","1774","1704","12","459","12","436","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316649","316649","Tobias Valussi","4","7","32","Disconnected","-5 L","0","","2:05.477","2:03.825","3","7","6","3","0","3","24","Hispanoamérica","2301","2201","13","145","13","145","Skip Barber Race Series","100","0","3"
