"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.06 1:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2325",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","1","1","0","Running","-00.000","10","","2:03.458","2:02.257","10","12","1","141","17","1","38","Iberia","7160","7176","20","490","20","493","Skip Barber Race Series","100","0","141"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315833","315833","Gonzalo Calvo","2","2","0","Running","-00.158","2","","2:03.471","2:02.048","10","12","4","132","15","1","38","Iberia","4521","4556","19","346","19","343","Skip Barber Race Series","100","0","132"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291354","291354","James Houser","4","5","0","Running","-00.642","0","","2:03.416","2:02.264","10","12","7","124","13","2","17","Virginias","3385","3432","11","382","11","375","Skip Barber Race Series","100","0","124"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363422","363422","Alber Antich","3","6","0","Running","-06.660","0","","2:04.013","2:02.831","5","12","4","116","11","2","38","Iberia","2976","3021","20","444","20","436","Skip Barber Race Series","100","0","116"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16719","16719","Andrew Jackson","6","3","0","Running","-10.467","0","","2:04.330","2:02.900","7","12","2","107","9","1","31","Great Plains","3886","3900","20","402","20","406","Skip Barber Race Series","100","0","107"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","7","8","0","Running","-19.573","0","","2:05.089","2:04.296","8","12","6","99","7","3","38","Iberia","2363","2403","16","409","16","404","Skip Barber Race Series","100","0","99"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","5","12","0","Running","-26.226","0","","2:05.644","2:03.556","12","12","10","91","5","5","36","UK and I","1672","1724","7","383","7","376","Skip Barber Race Series","100","0","91"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351833","351833","Cesar Ventura","17","13","0","Running","-27.031","0","","2:05.710","2:03.678","12","12","11","82","3","4","24","Hispanoamérica","1630","1672","14","278","14","254","Skip Barber Race Series","100","0","82"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","57726","57726","Railz Ghunn","14","9","0","Running","-36.204","0","","2:06.474","2:04.647","10","12","0","74","1","4","36","UK and I","2134","2148","20","499","20","499","Skip Barber Race Series","100","0","74"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","11","16","0","Running","-46.810","0","","2:07.358","2:05.357","12","12","0","66","0","7","40","Benelux","1565","1587","16","463","16","470","Skip Barber Race Series","100","0","66"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","145342","145342","David Blane","15","10","0","Running","-50.474","0","","2:07.663","2:05.083","10","12","4","58","0","3","15","Canada","2046","2042","14","252","14","259","Skip Barber Race Series","100","0","58"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","16","11","0","Running","-51.081","0","","2:07.714","2:05.806","9","12","1","49","0","6","45","Brazil","1766","1760","18","242","18","254","Skip Barber Race Series","100","0","49"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","287798","287798","Gustavo Bouvet","12","14","0","Running","-51.939","0","","2:07.786","2:06.008","10","12","1","41","0","4","24","Hispanoamérica","1578","1567","20","451","20","457","Skip Barber Race Series","100","0","41"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297390","297390","Adrian Farinas Rodriguez","9","4","0","Running","-53.139","0","","2:07.886","2:03.040","7","12","4","33","0","2","38","Iberia","3430","3354","10","266","10","278","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","13","18","0","Running","-1:40.589","0","","2:11.840","2:07.876","10","12","8","24","0","6","38","Iberia","1475","1446","15","326","15","313","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374720","374720","Andrew Jackson13","18","17","0","Running","-1:47.751","0","","2:12.436","2:07.328","11","12","8","16","0","6","25","Carolina","1528","1486","12","424","12","417","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118113","118113","Eric S. Brown","10","15","0","Running","-2:09.958","0","","2:08.204","2:05.138","9","12","4","8","0","5","31","Great Plains","1576","1521","11","368","11","371","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","8","7","32","Disconnected","-1 L","0","","2:14.167","2:03.584","10","11","12","4","0","2","34","Australia/NZ","2827","2723","20","470","20","419","Skip Barber Race Series","100","0","4"
