"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1481",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","2","12","0","Running","-00.000","14","","1:45.526","1:44.096","9","14","2","91","19","5","36","UK and I","1433","1529","10","272","10","285","Skip Barber Race Series","100","0","91"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262442","262442","Aarón González","7","13","0","Running","-07.620","0","","1:46.070","1:44.624","9","14","0","86","17","5","38","Iberia","1411","1499","14","207","14","224","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33541","33541","James west","17","16","0","Running","-13.673","0","","1:46.501","1:44.884","13","14","6","81","15","4","36","UK and I","1367","1447","11","337","11","335","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33957","33957","John Harding","12","2","0","Running","-14.446","0","","1:46.557","1:44.438","13","14","4","76","13","3","28","Michigan","1774","1826","14","290","14","286","Skip Barber Race Series","100","0","76"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359480","359480","Raul S.L.","6","18","0","Running","-17.792","0","","1:46.796","1:44.949","13","14","4","71","11","5","38","Iberia","1323","1385","10","274","10","279","Skip Barber Race Series","100","0","71"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","11","4","0","Running","-20.198","0","","1:46.968","1:44.297","6","14","3","67","9","4","31","Great Plains","1640","1677","11","385","11","389","Skip Barber Race Series","100","0","67"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261895","261895","Carlos Martinez B.","15","15","0","Running","-24.071","0","","1:47.244","1:44.724","13","14","0","62","7","7","38","Iberia","1373","1412","11","347","11","359","Skip Barber Race Series","100","0","62"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","13","20","0","Running","-26.228","0","","1:47.398","1:45.184","11","14","1","57","5","5","24","Hispanoamérica","1193","1231","7","345","7","358","Skip Barber Race Series","100","0","57"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369400","369400","Juan Carlos Fajardo","3","11","0","Running","-32.637","0","","1:47.857","1:45.658","7","14","3","52","3","4","38","Iberia","1452","1468","10","267","10","275","Skip Barber Race Series","100","0","52"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373640","373640","Karen Seyfarth","18","17","0","Running","-37.010","0","","1:48.168","1:45.475","13","14","5","47","1","6","33","Northwest","1345","1356","10","247","10","253","Skip Barber Race Series","100","0","47"
