"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 4:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1506",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","190936","190936","Javier R.V","2","8","0","Running","-00.000","15","","1:36.710","1:35.823","7","15","0","93","19","4","38","Iberia","1540","1633","14","229","14","249","Skip Barber Race Series","100","0","93"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","3","15","0","Running","-05.981","0","","1:37.108","1:36.044","10","15","2","88","17","5","15","Canada","1461","1548","10","230","10","243","Skip Barber Race Series","100","0","88"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","5","10","0","Running","-27.257","0","","1:38.527","1:36.968","10","15","2","83","15","5","40","Benelux","1521","1595","14","285","14","290","Skip Barber Race Series","100","0","83"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295464","295464","Lucas Fajardo","9","6","0","Running","-28.159","0","","1:38.587","1:36.859","9","15","3","78","13","4","24","Hispanoamérica","1563","1625","14","250","14","257","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286850","286850","Gabriel Vivas2","13","16","0","Running","-33.580","0","","1:38.948","1:36.928","13","15","2","73","11","5","38","Iberia","1425","1483","14","216","14","224","Skip Barber Race Series","100","0","73"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","102035","102035","Ian Chapman","6","17","0","Running","-36.992","0","","1:39.176","1:36.472","9","15","11","68","9","5","33","Northwest","1414","1463","10","287","10","274","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336307","336307","Stephen Maxwell","1","4","0","Running","-37.183","0","","1:39.189","1:36.970","3","15","11","63","7","5","23","Mid-South","1582","1613","11","341","11","331","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","18","2","0","Running","-38.329","0","","1:39.264","1:36.404","14","15","1","58","5","6","38","Iberia","1604","1624","10","280","10","296","Skip Barber Race Series","100","0","58"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378344","378344","Jonathan Zamora Garcia","11","19","0","Running","-48.236","0","","1:39.925","1:37.231","12","15","5","53","3","6","38","Iberia","1406","1425","7","384","7","386","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330058","330058","Michael Siller","10","20","0","Running","-51.057","0","","1:40.113","1:37.112","12","15","6","48","1","5","23","Mid-South","1390","1400","13","151","13","155","Skip Barber Race Series","100","0","48"
