"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","710",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","5","11","0","Running","-00.000","5","","1:46.498","1:44.184","9","14","1","44","17","9","36","UK and I","732","823","10","258","10","272","Skip Barber Race Series","100","0","44"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","1","14","0","Running","-15.972","1","","1:47.639","1:44.934","14","14","2","41","15","8","38","Iberia","642","729","6","237","6","255","Skip Barber Race Series","100","0","41"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332958","332958","Javi Mangiova","10","6","0","Running","-21.716","0","","1:48.049","1:46.032","7","14","0","38","13","9","38","Iberia","798","861","7","343","7","356","Skip Barber Race Series","100","0","38"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252191","252191","Adolfo Macher","9","3","0","Running","-32.683","0","","1:48.832","1:46.419","10","14","2","36","11","8","22","Florida","890","936","14","263","14","268","Skip Barber Race Series","100","0","36"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309155","309155","Michael Christensen3","13","4","0","Running","-39.103","0","","1:49.290","1:46.246","12","14","0","33","9","8","34","Australia/NZ","883","918","15","353","15","363","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","278262","278262","Norman King","2","2","0","Running","-43.500","8","","1:49.605","1:44.876","8","14","6","31","7","8","23","Mid-South","892","916","16","404","15","354","Skip Barber Race Series","100","0","31"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308134","308134","Miguel Sio Pretel","16","13","0","Running","-50.632","0","","1:50.114","1:47.014","8","14","13","28","5","8","38","Iberia","678","706","5","166","5","165","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323052","323052","Robin Vervoort","7","12","0","Running","-53.166","0","","1:50.295","1:47.325","7","14","0","25","3","R","40","Benelux","732","745","7","356","7","371","Skip Barber Race Series","100","0","25"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367710","367710","Daniel Restrepo2","18","17","0","Running","-1:15.539","0","","1:51.893","1:48.214","4","14","0","23","1","10","22","Florida","423","454","14","225","14","241","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365406","365406","Alberto Rodriguez2","14","18","0","Running","-1:39.075","0","","1:53.574","1:49.119","10","14","15","20","0","9","38","Iberia","288","326","5","96","5","104","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","12","15","0","Running","-1 L","0","","1:54.851","1:50.861","8","13","5","18","0","8","42","DE-AT-CH","545","542","6","265","6","271","Skip Barber Race Series","100","0","18"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297180","297180","Stephen Miok","15","7","0","Running","-1 L","0","","1:50.816","1:45.162","12","13","8","15","0","8","26","Illinois","795","760","15","320","15","305","Skip Barber Race Series","100","0","15"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","6","10","32","Disconnected","-4 L","0","","2:02.096","1:46.680","6","10","17","12","0","9","36","UK and I","746","703","5","182","5","169","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","4","9","32","Disconnected","-10 L","0","","1:50.957","1:46.766","2","4","8","10","0","7","38","Iberia","775","719","6","259","6","251","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376891","376891","Nicolas Curto","3","1","32","Disconnected","-12 L","0","","2:04.591","1:50.842","2","2","8","7","0","R","40","Benelux","830","759","6","226","6","218","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309273","309273","Adam Wheeler2","8","8","32","Disconnected","-13 L","0","","2:02.764","","","1","5","5","0","10","27","Indiana","783","704","15","380","15","361","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","29637","29637","Kevin Treffeisen","11","5","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","7","14","New York","858","759","6","236","6","228","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","17","16","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","8","26","Illinois","480","410","11","346","11","338","Skip Barber Race Series","100","0","0"
