"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 10:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1679",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275661","275661","Jacob Kacik","1","1","0","Running","-00.000","15","","1:36.749","1:35.880","11","15","0","103","17","5","32","West","2007","2087","15","340","15","352","Skip Barber Race Series","100","0","103"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","327517","327517","Sam Hardman","8","11","0","Running","-13.137","0","","1:37.624","1:35.980","13","15","5","96","15","4","36","UK and I","1640","1724","10","257","10","261","Skip Barber Race Series","100","0","96"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","321375","321375","Jari Pölönen","10","5","0","Running","-21.244","0","","1:38.164","1:36.592","7","15","7","90","13","4","44","Finland","1850","1915","14","241","14","237","Skip Barber Race Series","100","0","90"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264946","264946","John Torpy","17","12","0","Running","-24.638","0","","1:38.390","1:36.367","8","15","3","84","11","4","36","UK and I","1639","1701","12","444","12","446","Skip Barber Race Series","100","0","84"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376634","376634","Guillermo Gonzalez5","6","10","0","Running","-30.265","0","","1:38.766","1:36.269","13","15","2","78","9","5","38","Iberia","1642","1693","14","228","14","239","Skip Barber Race Series","100","0","78"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","3","17","0","Running","-31.146","0","","1:38.825","1:36.313","14","15","7","72","7","4","38","Iberia","1502","1548","17","137","17","135","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318942","318942","James Harrington3","18","15","0","Running","-43.773","0","","1:39.666","1:36.784","13","15","9","66","5","5","12","New England","1532","1566","10","276","10","269","Skip Barber Race Series","100","0","66"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365271","365271","Dave Bergeron","12","18","0","Running","-43.814","0","","1:39.669","1:37.373","14","15","1","60","3","4","15","Canada","1496","1520","18","242","18","256","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","15","4","0","Running","-45.741","0","","1:39.797","1:35.847","8","15","11","54","1","3","24","Hispanoamérica","1862","1861","10","235","10","231","Skip Barber Race Series","100","0","54"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","9","6","0","Running","-48.011","0","","1:39.949","1:36.206","12","15","6","48","0","4","1","International Club","1743","1735","10","255","10","257","Skip Barber Race Series","100","0","48"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","7","9","0","Running","-56.348","0","","1:40.505","1:37.504","6","15","14","42","0","4","47","Asia","1662","1647","11","304","10","249","Skip Barber Race Series","100","0","42"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","278784","278784","Christian Greule","4","8","0","Running","-1:00.077","0","","1:40.754","1:37.230","6","15","12","36","0","4","42","DE-AT-CH","1665","1638","19","320","18","246","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","14","3","0","Running","-1:00.858","0","","1:40.805","1:37.750","6","15","10","30","0","3","34","Australia/NZ","1865","1819","15","320","15","308","Skip Barber Race Series","100","0","30"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64059","64059","Hiroshi Ueda","11","16","0","Running","-1:21.877","0","","1:41.832","1:36.898","12","15","8","24","0","4","47","Asia","1515","1473","15","361","15","342","Skip Barber Race Series","100","0","24"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","65992","65992","Fran Roncero","16","7","0","Running","-1 L","0","","1:43.779","1:38.027","3","14","2","18","0","7","38","Iberia","1674","1614","10","279","10","288","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66719","66719","Wagner Matos","13","13","0","Running","-1 L","0","","1:40.815","1:37.315","14","14","5","12","0","4","45","Brazil","1588","1520","10","295","10","294","Skip Barber Race Series","100","0","12"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","5","2","32","Disconnected","-6 L","0","","1:41.396","1:36.304","6","9","8","6","0","3","38","Iberia","1870","1780","11","316","11","311","Skip Barber Race Series","100","0","6"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251381","251381","Brian Ruble","2","14","32","Disconnected","-11 L","0","","1:43.244","1:37.335","3","4","4","3","0","4","32","West","1563","1474","15","307","14","255","Skip Barber Race Series","100","0","3"
