"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 1:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2093",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79481","79481","Lucas Gerrijts","1","8","0","Running","-00.000","14","","1:44.041","1:43.228","12","14","1","128","19","3","40","Benelux","2007","2104","15","342","15","351","Skip Barber Race Series","100","0","128"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","2","11","0","Running","-02.964","0","","1:44.253","1:43.173","8","14","0","121","17","4","38","Iberia","1876","1968","7","359","7","372","Skip Barber Race Series","100","0","121"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","67928","67928","Bob van Katwijk","3","2","0","Running","-04.384","0","","1:44.354","1:43.119","5","14","2","114","15","1","40","Benelux","3631","3664","17","150","17","148","Skip Barber Race Series","100","0","114"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359606","359606","Jeroen De Doncker","7","17","0","Running","-14.548","0","","1:45.080","1:43.618","12","14","5","107","13","3","17","Virginias","1705","1785","15","309","15","310","Skip Barber Race Series","100","0","107"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","6","3","0","Running","-16.194","0","","1:45.198","1:43.406","13","14","2","101","11","2","39","France","2686","2723","11","397","12","447","Skip Barber Race Series","100","0","101"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281697","281697","Miguel Ayala","8","10","0","Running","-17.341","0","","1:45.280","1:43.678","9","14","2","94","9","3","38","Iberia","1960","2010","10","227","10","238","Skip Barber Race Series","100","0","94"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","11","16","0","Running","-20.729","0","","1:45.521","1:44.197","13","14","0","87","7","6","45","Brazil","1757","1805","12","428","12","435","Skip Barber Race Series","100","0","87"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328407","328407","Tobias Harper","15","18","0","Running","-33.423","0","","1:46.428","1:43.827","13","14","2","80","5","4","20","Ohio","1672","1713","11","335","11","340","Skip Barber Race Series","100","0","80"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","133875","133875","Scott Boham","4","1","0","Running","-37.748","0","","1:46.737","1:43.594","9","14","8","74","3","1","36","UK and I","4867","4819","19","355","19","331","Skip Barber Race Series","100","0","74"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257798","257798","Matthew Willans","17","6","0","Running","-38.426","0","","1:46.785","1:44.240","9","14","4","67","1","3","36","UK and I","2250","2251","18","246","18","239","Skip Barber Race Series","100","0","67"
