"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.07 6:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","1292",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","142221","142221","Jordan Reece","1","4","0","Running","-00.000","20","","1:15.561","1:14.414","9","20","4","79","16","7","36","UK and I","1438","1524","9","172","9","199","Skip Barber Race Series","100","0","79"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377058","377058","Evaristo Zomeño Vicente2","8","9","0","Running","-11.427","0","","1:16.132","1:14.462","5","20","3","74","14","3","38","Iberia","1294","1376","7","340","7","356","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372970","372970","Aaron Robinson4","4","17","0","Running","-17.682","0","","1:16.445","1:14.613","5","20","7","69","12","9","23","Mid-South","1094","1175","10","290","10","295","Skip Barber Race Series","100","0","69"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373181","373181","Tomo Kawai","3","7","0","Running","-18.698","0","","1:16.496","1:14.534","20","20","5","64","10","5","28","Michigan","1368","1423","11","350","11","356","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","15","12","0","Running","-24.839","0","","1:16.802","1:15.029","8","20","3","59","8","6","15","Canada","1242","1291","14","232","14","249","Skip Barber Race Series","100","0","59"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","10","14","0","Running","-29.558","0","","1:17.039","1:15.253","9","20","6","54","6","5","38","Iberia","1166","1207","7","389","7","397","Skip Barber Race Series","100","0","54"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","2","5","0","Running","-33.364","0","","1:16.844","1:14.318","5","20","0","49","4","4","38","Iberia","1434","1450","14","223","14","248","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228669","228669","Edward Buchanan","17","16","0","Running","-41.575","0","","1:17.639","1:15.557","15","20","4","44","2","6","15","Canada","1107","1128","11","349","11","357","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357953","357953","Bernie Lees","16","13","0","Running","-1:12.313","0","","1:19.176","1:15.851","18","20","15","39","0","6","15","Canada","1218","1221","11","346","11","331","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361170","361170","Steven Johnson9","5","3","0","Running","-1:30.292","0","","1:19.122","1:14.840","15","20","9","34","0","4","14","New York","1441","1423","11","355","11","351","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379195","379195","Mark Jan Westra","7","1","0","Running","-1 L","0","","1:15.608","1:15.138","7","19","4","29","0","4","40","Benelux","1459","1428","11","351","11","359","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108575","108575","Kent Connolly","13","6","0","Running","-1 L","0","","1:16.569","1:15.274","10","19","6","24","0","4","23","Mid-South","1389","1349","18","225","18","225","Skip Barber Race Series","100","0","24"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","6","8","32","Disconnected","-3 L","0","","1:17.528","1:14.196","11","17","8","19","0","4","38","Iberia","1307","1260","13","146","13","151","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198547","198547","Carlos Manuel Juarez Cea","12","10","29","Disqualified","-6 L","0","","1:20.863","1:17.652","13","14","17","14","0","7","38","Iberia","1272","1215","10","265","10","240","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335462","335462","Tobias Trappe","9","15","32","Disconnected","-8 L","0","","1:17.192","1:15.136","11","12","6","9","0","4","42","DE-AT-CH","1125","1064","13","173","13","170","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","14","11","32","Disconnected","-12 L","0","","1:20.745","1:15.293","6","8","13","4","0","7","38","Iberia","1245","1166","11","314","10","255","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379044","379044","Sébastien Cailleau","11","2","32","Disconnected","-16 L","0","","1:36.945","1:16.525","4","4","10","2","0","6","39","France","1444","1343","15","340","15","310","Skip Barber Race Series","100","0","2"
