"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.23 9:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","733",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238425","238425","Francisco Jose Prieto Gonzalez","2","6","0","Running","-00.000","12","","1:40.787","1:38.871","13","15","4","46","19","8","38","Iberia","860","944","10","257","10","267","Skip Barber Race Series","100","0","46"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309102","309102","Eloy Gómez Flor","3","3","0","Running","-04.311","0","","1:41.074","1:38.853","15","15","0","43","17","9","38","Iberia","980","1047","11","346","11","358","Skip Barber Race Series","100","0","43"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148407","148407","Pedro Nesralla","6","7","0","Running","-09.119","0","","1:41.394","1:38.902","9","15","11","41","15","9","45","Brazil","846","911","6","225","6","230","Skip Barber Race Series","100","0","41"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385469","385469","Andrew Williams14","17","10","0","Running","-09.206","0","","1:41.399","1:37.741","15","15","14","38","13","8","25","Carolina","781","841","6","279","6","265","Skip Barber Race Series","100","0","38"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378751","378751","Evan Oates2","1","4","0","Running","-46.346","3","","1:39.477","1:37.164","13","15","4","36","11","5","12","New England","902","943","9","164","9","180","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383694","383694","Adam Butterfield","19","13","0","Running","-51.431","0","","1:44.214","1:40.238","7","15","10","33","9","9","36","UK and I","677","725","6","282","6","279","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","197667","197667","Sergio Peña","7","18","0","Running","-1:24.144","0","","1:40.819","1:39.360","10","15","9","31","7","9","38","Iberia","478","534","10","232","10","233","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","8","2","0","Running","-1:24.563","0","","1:40.365","1:38.749","11","15","6","29","5","8","36","UK and I","1008","1013","11","315","11","316","Skip Barber Race Series","100","0","29"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","13","15","0","Running","-1:27.324","0","","1:46.608","1:42.230","4","15","12","26","3","10","20","Ohio","633","654","7","388","7","375","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377195","377195","Bartek Kujda","15","1","0","Running","-1 L","0","","1:42.654","1:39.446","12","14","14","24","1","5","46","Central-Eastern Europe","1035","1019","10","242","10","229","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372044","372044","Josh Anderson4","14","5","0","Running","-1 L","0","","1:47.275","1:44.039","14","14","7","21","0","R","25","Carolina","886","869","6","282","6","287","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","16","8","29","Disqualified","-4 L","0","","1:51.337","1:39.237","6","11","18","19","0","R","38","Iberia","843","819","6","252","6","235","Skip Barber Race Series","100","0","19"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387827","387827","Gerard Foix Segura","11","20","29","Disqualified","-8 L","0","","1:47.380","1:42.112","4","7","18","16","0","7","38","Iberia","360","370","6","225","6","209","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328664","328664","Peter Jacob Hoellig","4","14","32","Disconnected","-8 L","0","","1:47.961","1:40.219","3","7","6","14","0","9","14","New York","599","575","6","209","6","211","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","9","19","32","Disconnected","-9 L","0","","1:45.617","1:39.302","2","6","6","12","0","9","36","UK and I","411","396","9","129","9","128","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54222","54222","Daniel Ayres","10","16","29","Disqualified","-9 L","0","","2:01.990","1:43.840","6","6","18","9","0","7","36","UK and I","629","582","5","152","5","138","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","234979","234979","Luis Vallespin Abad","18","12","29","Disqualified","-10 L","0","","2:17.939","1:51.679","3","5","17","7","0","8","38","Iberia","739","673","6","228","6","206","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","20","17","32","Disconnected","-14 L","0","","00.000","","","1","6","4","0","8","26","Illinois","543","484","9","157","9","145","Skip Barber Race Series","100","0","4"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299152","299152","Hernâni Macedo","5","11","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","9","38","Iberia","740","648","7","336","7","334","Skip Barber Race Series","100","0","0"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16015","16015","Tony Henley","12","9","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","8","23","Mid-South","838","741","14","242","14","232","Skip Barber Race Series","100","0","0"
