"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 4:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","884",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284228","284228","Colin Summers","1","7","0","Running","-00.000","10","","2:31.092","2:29.482","9","10","2","54","14","6","29","Midwest","935","1024","14","249","14","261","Skip Barber Race Series","100","0","54"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233967","233967","Ian Quass","10","6","0","Running","-17.587","0","","2:32.850","2:29.579","8","10","1","50","12","4","34","Australia/NZ","948","1023","17","142","17","163","Skip Barber Race Series","100","0","50"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383591","383591","Doug Buchanan","5","1","0","Running","-25.218","0","","2:33.614","2:31.107","7","10","0","46","10","6","15","Canada","1179","1227","7","350","7","362","Skip Barber Race Series","100","0","46"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383015","383015","Juan Evangelista","3","14","0","Running","-36.490","0","","2:34.741","2:30.698","5","10","6","42","8","6","24","Hispanoamérica","786","845","12","447","12","444","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351616","351616","Jim MacKenzie","6","12","0","Running","-41.654","0","","2:35.257","2:31.695","9","10","3","38","6","9","15","Canada","801","845","11","338","11","345","Skip Barber Race Series","100","0","38"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64959","64959","Lonnie Lasater","11","9","0","Running","-56.426","0","","2:36.734","2:30.968","7","10","7","34","4","9","30","Texas","908","932","14","225","14","225","Skip Barber Race Series","100","0","34"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","2","2","0","Running","-1:06.905","0","","2:32.791","2:29.112","7","10","7","30","2","6","15","Canada","1077","1078","11","345","11","340","Skip Barber Race Series","100","0","30"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354151","354151","William Rupp","4","13","0","Running","-1:11.273","0","","2:36.837","2:29.745","4","10","5","27","0","7","22","Florida","791","796","7","358","7","363","Skip Barber Race Series","100","0","27"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370074","370074","Aaron Mescher","8","4","0","Running","-1:36.798","0","","2:37.809","2:30.511","7","10","10","23","0","R","20","Ohio","1051","1027","6","267","6","267","Skip Barber Race Series","100","0","23"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380479","380479","Dustin Arbogast2","13","15","0","Running","-1:50.122","0","","2:41.051","2:31.442","7","10","14","19","0","8","26","Illinois","277","305","9","149","9","142","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329521","329521","Gangsan Kim2","7","3","0","Running","-1 L","0","","2:43.124","2:35.930","8","9","9","15","0","6","47","Asia","1075","1023","18","230","18","211","Skip Barber Race Series","100","0","15"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","85554","85554","Hitoshi Ito","12","11","32","Disconnected","-2 L","0","","2:33.722","2:29.587","8","8","2","11","0","7","1","International Club","811","762","16","430","16","431","Skip Barber Race Series","100","0","11"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388086","388086","Lee Turner2","9","5","32","Disconnected","-5 L","0","","3:31.607","","","5","5","7","0","7","47","Asia","974","901","6","243","6","242","Skip Barber Race Series","100","0","7"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369698","369698","Richard Nash3","14","8","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","22","Florida","910","822","6","243","6","243","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363114","363114","Wee Min Tay","15","10","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","6","47","Asia","896","809","6","255","6","255","Skip Barber Race Series","100","0","0"
