"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.11 3:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1418",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356452","356452","David Palomares Ribas","4","5","0","Running","-00.000","2","","1:38.479","1:37.317","11","15","0","84","11","4","38","Iberia","1592","1675","11","377","11","396","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","5","3","0","Running","-00.493","5","","1:38.512","1:37.166","5","15","3","76","9","4","38","Iberia","1652","1716","15","353","15","361","Skip Barber Race Series","100","0","76"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222047","222047","Alejandro Elvira","3","4","0","Running","-05.434","3","","1:38.841","1:37.233","6","15","4","68","7","5","38","Iberia","1600","1650","7","378","7","391","Skip Barber Race Series","100","0","68"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","2","6","0","Running","-09.119","0","","1:39.313","1:37.180","9","15","7","61","5","3","24","Hispanoamérica","1517","1554","10","268","10","274","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","92098","92098","Russell Palmer","11","1","0","Running","-47.149","0","","1:41.622","1:38.741","11","15","4","53","3","4","36","UK and I","1765","1775","20","499","20","479","Skip Barber Race Series","100","0","53"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385257","385257","Jordi Jung","7","8","0","Running","-50.391","0","","1:41.576","1:39.915","6","15","9","45","1","5","40","Benelux","1329","1341","6","287","6","295","Skip Barber Race Series","100","0","45"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","12","10","0","Running","-53.777","0","","1:42.063","1:39.177","13","15","4","38","0","6","15","Canada","1263","1262","12","424","12","428","Skip Barber Race Series","100","0","38"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251570","251570","Andreas Kohlsmann","1","2","0","Running","-54.849","5","","1:38.045","1:36.904","13","15","4","30","0","5","42","DE-AT-CH","1752","1713","11","352","11","360","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383641","383641","Adrià Zaragoza","6","7","0","Running","-59.533","0","","1:40.386","1:37.992","10","15","5","22","0","4","38","Iberia","1440","1398","7","376","7","386","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370731","370731","Ausir Lo","8","12","0","Running","-1:01.254","0","","1:42.562","1:39.652","11","15","2","15","0","8","47","Asia","821","796","15","373","15","383","Skip Barber Race Series","100","0","15"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386666","386666","Yannik Maas","10","11","0","Running","-1:33.782","0","","1:44.731","1:42.829","8","15","0","7","0","5","42","DE-AT-CH","1193","1129","6","268","7","337","Skip Barber Race Series","100","0","7"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66059","66059","Steven Armstrong","9","9","32","Disconnected","-10 L","0","","1:55.090","1:42.526","4","5","6","3","0","5","32","West","1285","1200","18","244","18","220","Skip Barber Race Series","100","0","3"
