"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 3:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1390",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273877","273877","Tator Bowman","1","16","0","Running","-00.000","15","","1:37.690","1:36.784","9","15","0","85","15","5","22","Florida","1309","1406","14","215","14","234","Skip Barber Race Series","100","0","85"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251859","251859","Matthew Bruce","12","2","0","Running","-10.557","0","","1:38.393","1:36.618","11","15","7","79","13","5","26","Illinois","1466","1543","10","210","10","216","Skip Barber Race Series","100","0","79"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52150","52150","Jonathan Dockery","2","9","0","Running","-15.433","0","","1:38.718","1:36.818","12","15","9","73","11","4","23","Mid-South","1377","1446","11","302","10","257","Skip Barber Race Series","100","0","73"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","3","14","0","Running","-30.210","0","","1:39.703","1:37.602","11","15","10","68","9","5","6","California Club","1346","1404","13","179","13","168","Skip Barber Race Series","100","0","68"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347271","347271","Matthew Rowe2","6","11","0","Running","-34.412","0","","1:39.983","1:37.561","7","15","6","62","7","7","12","New England","1360","1405","10","287","10","289","Skip Barber Race Series","100","0","62"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","258107","258107","Christiaan Brand","4","12","0","Running","-42.800","0","","1:40.543","1:37.564","8","15","6","56","5","6","1","International Club","1355","1388","17","134","17","134","Skip Barber Race Series","100","0","56"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332327","332327","Matt Olmstead","15","10","0","Running","-44.269","0","","1:40.640","1:38.108","7","15","12","51","3","4","14","New York","1374","1393","18","213","17","144","Skip Barber Race Series","100","0","51"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336719","336719","Donald Lafreniere","7","4","0","Running","-1:08.250","0","","1:42.239","1:38.204","10","15","3","45","1","4","15","Canada","1441","1444","15","366","15","365","Skip Barber Race Series","100","0","45"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313528","313528","Michael Bond","5","5","0","Running","-1:09.309","0","","1:42.310","1:37.365","10","15","16","39","0","7","30","Texas","1440","1432","7","349","7","336","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341437","341437","Jonathan Christian2","11","1","0","Running","-1:27.358","0","","1:43.513","1:38.156","13","15","11","34","0","5","29","Midwest","1466","1444","11","325","11","317","Skip Barber Race Series","100","0","34"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384690","384690","Luke Troughear","13","6","0","Running","-1 L","0","","1:44.722","1:36.937","13","14","10","28","0","5","36","UK and I","1435","1402","6","298","6","294","Skip Barber Race Series","100","0","28"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380252","380252","Connor Hinchliffe","8","7","0","Running","-1 L","0","","1:42.944","1:39.241","9","14","10","22","0","R","34","Australia/NZ","1405","1361","7","362","7","353","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364711","364711","Charles Passeri jr","14","8","29","Disqualified","-7 L","0","","1:47.024","1:40.260","8","8","17","17","0","5","16","Pennsylvania","1388","1332","7","329","7","307","Skip Barber Race Series","100","0","17"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387547","387547","Michael Hockey","16","15","32","Disconnected","-12 L","0","","1:54.041","1:40.005","2","3","4","11","0","7","34","Australia/NZ","1310","1246","7","343","7","336","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376598","376598","Artur Kotowski","10","3","29","Disqualified","-12 L","0","","2:01.228","","","3","17","5","0","R","19","New Jersey","1446","1363","8","400","7","334","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358872","358872","Mark Tremblay","9","13","32","Disconnected","-13 L","0","","1:46.209","1:39.863","2","2","4","2","0","7","19","New Jersey","1346","1255","11","366","11","359","Skip Barber Race Series","100","0","2"
