"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.11 12:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1886",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","2","1","0","Running","-00.000","6","","1:36.974","1:36.083","14","15","1","114","15","1","40","Benelux","7003","7020","20","448","20","456","Skip Barber Race Series","100","0","114"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","3","2","0","Running","-02.342","0","","1:37.130","1:36.277","12","15","0","106","13","1","34","Australia/NZ","5676","5692","20","429","20","439","Skip Barber Race Series","100","0","106"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64602","64602","Andres Marzal","1","3","0","Running","-11.845","9","","1:37.764","1:35.912","15","15","3","98","11","1","38","Iberia","5242","5251","20","447","20","442","Skip Barber Race Series","100","0","98"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373616","373616","Ivan Ortiz","6","5","0","Running","-18.188","0","","1:38.186","1:37.093","11","15","0","91","9","2","38","Iberia","2811","2846","19","321","19","337","Skip Barber Race Series","100","0","91"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69401","69401","Steve Purdon","7","6","0","Running","-19.264","0","","1:38.258","1:37.008","13","15","1","83","7","2","34","Australia/NZ","2492","2522","16","471","16","481","Skip Barber Race Series","100","0","83"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28394","28394","Francois Dorrekens","5","7","0","Running","-21.527","0","","1:38.409","1:37.056","11","15","3","76","5","3","40","Benelux","2160","2186","14","262","14","273","Skip Barber Race Series","100","0","76"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","70803","70803","Mark Jeffery","8","10","0","Running","-37.884","0","","1:39.499","1:37.540","11","15","3","68","3","3","34","Australia/NZ","1388","1425","15","347","15","354","Skip Barber Race Series","100","0","68"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359722","359722","Tom Rowley","9","9","0","Running","-43.795","0","","1:39.893","1:38.291","10","15","1","60","1","5","36","UK and I","1498","1519","6","296","7","358","Skip Barber Race Series","100","0","60"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19885","19885","Mitchell McLeod","4","4","0","Running","-1:00.823","0","","1:41.029","1:36.991","12","15","10","53","0","1","34","Australia/NZ","3876","3830","14","237","14","231","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315606","315606","Jonathan Trabajo","12","13","0","Running","-1:04.190","0","","1:41.253","1:38.942","11","15","10","45","0","8","38","Iberia","1125","1135","11","319","11","319","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","13","15","0","Running","-1 L","0","","1:48.469","1:40.842","12","14","16","38","0","8","38","Iberia","725","741","7","344","7","334","Skip Barber Race Series","100","0","38"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","15","8","0","Running","-1 L","0","","1:41.887","1:38.455","14","14","4","30","0","4","34","Australia/NZ","1637","1604","19","380","19","373","Skip Barber Race Series","100","0","30"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","264570","264570","René Müller3","11","11","0","Running","-1 L","0","","1:41.766","1:39.494","14","14","9","22","0","6","42","DE-AT-CH","1162","1134","6","289","6","294","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","10","12","32","Disconnected","-5 L","0","","1:44.552","1:38.885","7","10","5","15","0","5","38","Iberia","1148","1108","10","253","10","257","Skip Barber Race Series","100","0","15"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383938","383938","Codrut Ursache","14","14","32","Disconnected","-8 L","0","","1:44.572","1:41.933","6","7","11","7","0","7","36","UK and I","1055","1007","6","218","6","215","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","16","16","32","Disconnected","-14 L","0","","1:53.166","","","1","3","3","0","9","36","UK and I","352","330","6","262","6","258","Skip Barber Race Series","100","0","3"
