"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.03 1:15 AM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","2412",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-00.000","20","","1:13.930","1:13.233","19","20","1","139","11","1","33","Northwest","6678","6696","16","460","16","470","Skip Barber Race Series","100","0","139"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","3","2","0","Running","-06.371","0","","1:14.248","1:13.524","17","20","1","126","9","1","32","West","4577","4605","19","357","19","366","Skip Barber Race Series","100","0","126"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89514","89514","Karthik Pai","2","3","0","Running","-12.840","0","","1:14.572","1:13.746","16","20","1","113","7","2","30","Texas","3110","3151","18","246","18","267","Skip Barber Race Series","100","0","113"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259820","259820","Matt Allison","5","7","0","Running","-38.308","0","","1:15.845","1:14.037","8","20","5","101","5","3","34","Australia/NZ","2026","2082","18","236","18","238","Skip Barber Race Series","100","0","101"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254906","254906","Mitchell Doub","4","8","0","Running","-41.057","0","","1:15.982","1:14.309","14","20","3","88","3","4","25","Carolina","2017","2057","14","228","14","246","Skip Barber Race Series","100","0","88"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252681","252681","James Flannery","8","6","0","Running","-45.751","0","","1:16.217","1:14.861","14","20","7","75","1","2","15","Canada","2144","2163","14","242","14","247","Skip Barber Race Series","100","0","75"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378429","378429","Fermin Sirvent fuentes","12","12","0","Running","-47.335","0","","1:16.296","1:14.718","20","20","0","63","0","7","38","Iberia","1736","1752","19","353","19","370","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18120","18120","Sergio Vazquez","6","11","0","Running","-57.258","0","","1:16.792","1:14.545","8","20","12","50","0","4","38","Iberia","1761","1760","7","384","7","377","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","9","4","0","Running","-1 L","0","","1:17.746","1:14.434","18","19","7","37","0","2","34","Australia/NZ","2633","2588","15","358","15","352","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212518","212518","Nicolas Lorin","10","5","0","Running","-1 L","0","","1:18.627","1:15.092","4","19","6","25","0","3","15","Canada","2146","2099","14","231","14","238","Skip Barber Race Series","100","0","25"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","20229","20229","Bruce Poole","11","10","0","Running","-1 L","0","","1:21.800","1:17.287","5","19","0","12","0","4","15","Canada","1850","1796","20","468","20","481","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187141","187141","Filipe Correia","7","9","32","Disconnected","-16 L","0","","1:15.553","1:15.122","4","4","4","6","0","2","38","Iberia","1911","1840","11","351","11","346","Skip Barber Race Series","100","0","6"
