"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 8:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","751",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271352","271352","Alex Seals","11","10","0","Running","-00.000","8","","2:36.266","2:33.949","6","10","9","47","18","9","30","Texas","791","881","6","246","6","249","Skip Barber Race Series","100","0","47"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381882","381882","isaac Aliende Garcia","3","2","0","Running","-32.498","0","","2:39.516","2:34.841","4","10","5","44","16","7","38","Iberia","957","1026","6","247","6","262","Skip Barber Race Series","100","0","44"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","13","13","0","Running","-37.125","0","","2:39.978","2:35.495","3","10","4","41","14","8","36","UK and I","663","743","10","259","10","269","Skip Barber Race Series","100","0","41"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","7","4","0","Running","-38.144","0","","2:40.081","2:35.484","9","10","5","39","12","8","32","West","895","947","18","236","18","229","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","89061","89061","Teonestino Zegna Paruccia","12","12","0","Running","-1:12.686","0","","2:38.686","2:37.290","10","10","2","36","10","9","41","Italy","781","830","11","329","11","337","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380866","380866","Jeff Browning","18","19","0","Running","-1:27.494","0","","2:45.015","2:39.842","10","10","7","33","8","8","42","DE-AT-CH","506","569","6","215","6","226","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","329891","329891","Anders Enlund","10","9","0","Running","-1:44.892","0","","2:43.536","2:39.649","4","10","6","31","6","8","43","Scandinavia","803","830","14","248","14","248","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340328","340328","Jamie S Jessup","17","18","0","Running","-2:00.007","0","","2:45.830","2:39.431","8","10","8","28","4","8","25","Carolina","526","566","10","247","10","248","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217811","217811","Martin Toombs","8","6","0","Running","-1 L","0","","2:43.031","2:40.775","9","9","4","26","2","8","36","UK and I","818","823","17","196","17","191","Skip Barber Race Series","100","0","26"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261092","261092","Jeremy Kerr","5","5","0","Running","-1 L","0","","2:45.599","2:37.914","9","9","11","23","0","7","15","Canada","842","835","14","258","14","237","Skip Barber Race Series","100","0","23"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370090","370090","Sebastian Dragonheart","2","1","0","Running","-1 L","0","","2:39.668","2:35.961","7","9","8","20","0","6","32","West","1014","986","17","131","17","121","Skip Barber Race Series","100","0","20"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","4","11","0","Running","-1 L","0","","2:42.272","2:39.169","7","9","8","18","0","8","40","Benelux","781","758","11","337","11","333","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366786","366786","Jan W. Zirkel","19","15","0","Running","-1 L","0","","2:54.126","2:43.056","5","9","6","15","0","9","42","DE-AT-CH","607","588","14","246","14","244","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365028","365028","Peter Dillon2","14","14","0","Running","-1 L","0","","3:01.145","2:54.559","3","9","3","13","0","8","16","Pennsylvania","657","623","6","275","6","290","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71647","71647","Jeff Watson","9","8","29","Disqualified","-4 L","0","","2:40.146","2:37.021","4","6","17","10","0","7","27","Indiana","804","747","13","121","13","95","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","1","7","32","Disconnected","-5 L","2","","2:42.697","","","5","14","7","0","8","38","Iberia","814","746","6","256","6","242","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","15","16","0","Running","-5 L","0","","2:46.300","","","5","12","5","0","R","38","Iberia","606","545","5","154","5","145","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253041","253041","Javier Ruiz fernandez","16","17","32","Disconnected","-8 L","0","","00.000","","","2","10","2","0","9","38","Iberia","579","509","15","341","15","315","Skip Barber Race Series","100","0","2"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322614","322614","Marcos Maroño Lopez","6","3","32","Disconnected","-9 L","0","","00.000","","","1","6","1","0","5","38","Iberia","936","828","14","208","13","152","Skip Barber Race Series","100","0","1"
