"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.11 3:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","698",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","41729","41729","John Wingfield","3","8","0","Running","-00.000","10","","2:09.305","2:07.707","7","12","3","43","13","8","17","Virginias","703","794","9","176","9","198","Skip Barber Race Series","100","0","43"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257041","257041","Jason Frisk","7","1","0","Running","-01.647","2","","2:09.442","2:07.483","9","12","2","39","11","8","33","Northwest","945","1005","16","446","16","450","Skip Barber Race Series","100","0","39"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343399","343399","Lyal Christensen","5","4","0","Running","-18.511","0","","2:10.848","2:09.218","11","12","0","36","9","7","32","West","863","913","12","494","12","499","Skip Barber Race Series","100","0","36"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44249","44249","Robert Garcia","11","9","0","Running","-32.177","0","","2:11.986","2:08.793","9","12","3","33","7","R","22","Florida","694","743","6","227","6","251","Skip Barber Race Series","100","0","33"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","88159","88159","Andrew Peterson","9","3","0","Running","-32.418","0","","2:12.007","2:07.043","12","12","5","29","5","6","15","Canada","919","937","14","209","14","215","Skip Barber Race Series","100","0","29"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335202","335202","Leandro Ezequiel Hidalgo","13","12","0","Running","-37.223","0","","2:12.407","2:09.141","10","12","3","26","3","R","24","Hispanoamérica","534","569","7","344","7","352","Skip Barber Race Series","100","0","26"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","4","13","0","Running","-52.532","0","","2:11.675","2:09.365","7","12","5","23","1","R","38","Iberia","409","443","6","208","6","228","Skip Barber Race Series","100","0","23"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382099","382099","Christopher Pendola","1","7","0","Running","-1:00.998","0","","2:14.389","2:07.487","7","12","11","19","0","8","30","Texas","708","699","6","256","6","261","Skip Barber Race Series","100","0","19"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386120","386120","Brian Nacion","2","5","0","Running","-1:09.083","0","","2:11.641","2:09.125","7","12","7","16","0","6","34","Australia/NZ","772","744","6","297","7","344","Skip Barber Race Series","100","0","16"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285960","285960","Kaija Ruotsalainen","8","2","0","Running","-1:45.051","0","","2:12.331","2:05.507","10","12","12","13","0","8","44","Finland","933","880","6","250","6","247","Skip Barber Race Series","100","0","13"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","14","14","0","Running","-1 L","0","","2:28.760","2:14.151","7","11","14","9","0","10","33","Northwest","320","309","11","332","11","318","Skip Barber Race Series","100","0","9"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371049","371049","Thomas Baker5","12","11","32","Disconnected","-3 L","0","","2:24.403","2:12.459","7","9","11","6","0","8","32","West","629","570","7","373","7","361","Skip Barber Race Series","100","0","6"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372673","372673","Peter Herrmann","6","10","32","Disconnected","-4 L","0","","2:14.343","2:09.773","7","8","10","3","0","7","6","California Club","691","612","11","320","11","311","Skip Barber Race Series","100","0","3"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","189497","189497","Scot Marlin","10","6","32","Disconnected","-11 L","0","","2:29.332","","","1","10","1","0","8","6","California Club","761","663","6","268","6","251","Skip Barber Race Series","100","0","1"
