"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.24 11:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1484",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","5","7","0","Running","-00.000","14","","1:38.298","1:36.798","11","15","2","91","17","6","15","Canada","1483","1577","11","329","11","339","Skip Barber Race Series","100","0","91"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367619","367619","Ivan Zyranau","2","15","0","Running","-04.604","0","","1:38.605","1:37.189","6","15","4","85","15","5","46","Central-Eastern Europe","1412","1498","7","357","7","363","Skip Barber Race Series","100","0","85"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386625","386625","Jose Dueñas Moyano","18","18","0","Running","-12.453","0","","1:39.128","1:36.797","12","15","14","80","13","6","38","Iberia","1400","1476","10","268","10","251","Skip Barber Race Series","100","0","80"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308585","308585","Chris Greenland","12","2","0","Running","-16.510","0","","1:39.398","1:36.914","5","15","3","74","11","4","6","California Club","1598","1654","18","265","18","265","Skip Barber Race Series","100","0","74"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238265","238265","Mark Acklin","4","9","0","Running","-28.687","0","","1:40.211","1:38.051","14","15","3","69","9","4","30","Texas","1469","1519","19","300","19","302","Skip Barber Race Series","100","0","69"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","13","4","0","Running","-28.917","0","","1:40.226","1:37.599","13","15","3","64","7","6","38","Iberia","1534","1570","11","317","11","319","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","14","5","0","Running","-49.627","0","","1:41.606","1:38.609","9","15","9","58","5","4","32","West","1530","1555","18","237","18","219","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388428","388428","Joni MÃ¤Ã¤ttÃ¤nen","9","10","0","Running","-50.173","0","","1:41.643","1:39.207","9","15","8","53","3","4","44","Finland","1463","1480","7","356","7","356","Skip Barber Race Series","100","0","53"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369701","369701","Álvaro Zaera","10","17","0","Running","-52.367","0","","1:41.789","1:38.493","10","15","7","48","1","5","38","Iberia","1404","1413","12","412","12","404","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","46203","46203","Matthew Paynter","15","11","0","Running","-1:32.063","0","","1:42.942","1:37.459","10","15","6","42","0","4","34","Australia/NZ","1461","1457","18","259","18","241","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307909","307909","Mark Turek","1","13","0","Running","-1:32.442","1","","1:37.987","1:36.315","15","15","4","37","0","6","16","Pennsylvania","1457","1442","17","146","17","153","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305729","305729","Rui Sá","16","14","0","Running","-1 L","0","","1:45.572","1:37.900","8","14","12","32","0","5","38","Iberia","1449","1423","13","161","13","146","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284593","284593","Apolo Rodrigues","11","3","0","Running","-1 L","0","","1:39.298","1:37.169","6","14","9","26","0","7","38","Iberia","1594","1551","14","230","14","219","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386858","386858","Davyz Millan","3","1","0","Running","-1 L","0","","1:44.634","1:36.877","10","14","16","21","0","3","38","Iberia","1629","1573","11","354","11","328","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115539","115539","Alex Zlatar","17","16","32","Disconnected","-5 L","0","","1:40.895","1:38.187","10","10","9","16","0","8","24","Hispanoamérica","1412","1355","10","217","10","209","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","8","6","32","Disconnected","-12 L","0","","2:03.626","1:40.240","3","3","8","10","0","6","24","Hispanoamérica","1512","1439","11","333","11","319","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","96258","96258","Kenn Bracey","6","8","32","Disconnected","-14 L","0","","2:04.501","","","1","4","5","0","3","36","UK and I","1473","1391","14","214","14","206","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267918","267918","Andres Bruno","7","12","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","4","24","Hispanoamérica","1461","1368","11","334","11","330","Skip Barber Race Series","100","0","0"
