"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.11 5:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","2225",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319909","319909","Alvaro Garcia Paredes","3","4","0","Running","-00.000","5","","1:38.168","1:36.992","10","15","1","135","18","4","38","Iberia","2553","2637","12","452","12","461","Skip Barber Race Series","100","0","135"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","175930","175930","Erik Leukel","5","14","0","Running","-08.283","0","","1:38.720","1:37.464","10","15","8","127","16","3","42","DE-AT-CH","1995","2087","19","339","19","323","Skip Barber Race Series","100","0","127"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308856","308856","Iván Arjones Pereiras","2","2","0","Running","-10.135","0","","1:38.844","1:36.688","14","15","6","120","14","1","38","Iberia","3817","3848","16","459","16","451","Skip Barber Race Series","100","0","120"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","1","1","0","Running","-12.941","10","","1:38.236","1:37.008","9","15","6","112","12","1","38","Iberia","4274","4286","19","363","19","348","Skip Barber Race Series","100","0","112"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310750","310750","Borja Ferrer","4","5","0","Running","-22.558","0","","1:39.672","1:38.351","3","15","4","105","10","3","38","Iberia","2487","2532","16","453","16","452","Skip Barber Race Series","100","0","105"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","27480","27480","Marco Sodano","12","6","0","Running","-22.820","0","","1:39.689","1:38.287","7","15","1","97","8","2","41","Italy","2427","2463","18","248","18","268","Skip Barber Race Series","100","0","97"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81950","81950","Alexander Bloemen","18","11","0","Running","-26.449","0","","1:39.930","1:38.374","9","15","0","90","6","3","40","Benelux","2125","2160","19","337","19","355","Skip Barber Race Series","100","0","90"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299544","299544","Jose Rubio","14","12","0","Running","-28.314","0","","1:40.055","1:38.282","14","15","3","82","4","4","38","Iberia","2041","2069","18","259","18","264","Skip Barber Race Series","100","0","82"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","33682","33682","Jim Flannigan","16","13","0","Running","-35.277","0","","1:40.519","1:38.297","12","15","5","75","2","3","36","UK and I","2004","2023","18","229","18","233","Skip Barber Race Series","100","0","75"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","15","19","0","Running","-36.810","0","","1:40.621","1:38.300","12","15","10","67","0","R","6","California Club","1622","1644","11","346","11","343","Skip Barber Race Series","100","0","67"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322192","322192","Arnaud Chabenes","8","7","0","Running","-44.121","0","","1:39.111","1:37.398","13","15","8","60","0","3","39","France","2412","2397","14","278","14","267","Skip Barber Race Series","100","0","60"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386618","386618","Alvaro Vergara Paniagua","11","16","0","Running","-45.029","0","","1:41.169","1:39.192","8","15","13","52","0","4","38","Iberia","1745","1743","7","344","7","343","Skip Barber Race Series","100","0","52"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100478","100478","Vicente Gascon Marti","6","3","0","Running","-1:25.738","0","","1:38.689","1:37.533","15","15","4","45","0","2","38","Iberia","2672","2628","19","340","19","336","Skip Barber Race Series","100","0","45"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342000","342000","Xurde Blanco","13","17","0","Running","-1 L","0","","1:40.583","1:38.069","7","14","9","37","0","4","38","Iberia","1709","1687","15","316","15","309","Skip Barber Race Series","100","0","37"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374866","374866","Cristian Fernandez2","9","10","0","Running","-1 L","0","","1:45.455","1:38.828","4","14","10","30","0","3","38","Iberia","2134","2086","12","430","12","421","Skip Barber Race Series","100","0","30"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16871","16871","Stefan Nydegger","19","15","32","Disconnected","-7 L","0","","1:41.051","1:38.622","7","8","5","22","0","3","42","DE-AT-CH","1780","1734","11","371","11","368","Skip Barber Race Series","100","0","22"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360043","360043","Ville Halonen2","17","8","32","Disconnected","-8 L","0","","1:45.314","1:39.404","4","7","12","15","0","3","44","Finland","2261","2188","6","248","6","242","Skip Barber Race Series","100","0","15"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","7","18","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","3","24","Hispanoamérica","1636","1568","10","286","10","282","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","28394","28394","Francois Dorrekens","10","9","32","Disconnected","-15 L","0","","00.000","","","0","2","0","0","3","40","Benelux","2186","2100","14","273","14","265","Skip Barber Race Series","100","0","0"
