"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.25 5:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1930",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127988","127988","Sergio Aldaz","1","2","0","Running","-00.000","8","","2:34.824","2:33.422","8","10","4","118","18","1","24","Hispanoamérica","4372","4408","18","268","18","266","Skip Barber Race Series","100","0","118"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","2","1","0","Running","-01.782","2","","2:35.003","2:33.394","10","10","5","111","16","1","32","West","4465","4489","16","438","16","433","Skip Barber Race Series","100","0","111"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","7","7","0","Running","-27.082","0","","2:37.532","2:34.762","6","10","6","104","14","4","47","Asia","1914","1988","12","406","12","406","Skip Barber Race Series","100","0","104"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22536","22536","Barrett Rolph","11","4","0","Running","-33.519","0","","2:38.175","2:34.903","10","10","6","98","12","2","29","Midwest","2483","2528","19","333","19","318","Skip Barber Race Series","100","0","98"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355147","355147","Zainul Hazim","10","16","0","Running","-36.791","0","","2:38.503","2:35.632","5","10","3","91","10","4","47","Asia","1533","1601","10","251","10","263","Skip Barber Race Series","100","0","91"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52150","52150","Jonathan Dockery","9","12","0","Running","-39.265","0","","2:38.750","2:34.654","8","10","8","85","8","4","23","Mid-South","1564","1620","11","337","11","333","Skip Barber Race Series","100","0","85"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34775","34775","Wayne Funston","12","5","0","Running","-39.269","0","","2:35.952","2:35.098","9","10","0","78","6","2","34","Australia/NZ","2402","2418","14","260","14","272","Skip Barber Race Series","100","0","78"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","6","11","0","Running","-40.869","0","","2:38.911","2:35.009","7","10","6","72","4","R","22","Florida","1589","1623","7","329","7","335","Skip Barber Race Series","100","0","72"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332357","332357","Jon Schiavone","17","17","0","Running","-51.624","0","","2:39.985","2:37.170","9","10","2","65","2","4","21","Georgia","1504","1531","14","209","14","223","Skip Barber Race Series","100","0","65"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","3","3","0","Running","-1:16.175","0","","2:39.494","2:34.529","8","10","5","59","0","2","34","Australia/NZ","2636","2615","15","373","15","368","Skip Barber Race Series","100","0","59"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364016","364016","Jacob Branski","8","9","0","Running","-1:19.193","0","","2:42.743","2:37.412","9","10","3","52","0","5","28","Michigan","1720","1718","7","350","7","359","Skip Barber Race Series","100","0","52"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217505","217505","Zachary Routhier","13","8","0","Running","-1:32.858","0","","2:42.211","2:37.256","5","10","7","45","0","4","32","West","1730","1717","11","350","11","343","Skip Barber Race Series","100","0","45"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71111","71111","Garth Buchanan","16","15","0","Running","-1:39.717","0","","2:44.795","2:41.648","2","10","4","39","0","4","32","West","1545","1529","19","374","19","363","Skip Barber Race Series","100","0","39"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233967","233967","Ian Quass","18","18","0","Running","-1:46.236","0","","2:45.446","2:40.638","4","10","5","32","0","4","34","Australia/NZ","1482","1458","18","241","18","238","Skip Barber Race Series","100","0","32"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135179","135179","David Silverman","19","19","0","Running","-2:30.862","0","","2:49.909","2:39.144","7","10","6","26","0","4","30","Texas","1392","1362","14","219","14","220","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375756","375756","Christopher Damkoehler","5","10","32","Disconnected","-7 L","0","","2:35.862","2:35.862","3","3","9","19","0","R","6","California Club","1633","1582","11","341","11","327","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","18577","18577","Matt Yeomans","4","6","32","Disconnected","-9 L","0","","00.000","","","1","5","13","0","3","34","Australia/NZ","2038","1962","19","301","18","244","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","15","14","32","Disconnected","-9 L","0","","00.000","","","1","6","6","0","3","6","California Club","1551","1482","6","265","6","253","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259145","259145","Terry Silvers","14","13","32","Disconnected","-10 L","0","","00.000","","","0","5","0","0","4","23","Mid-South","1559","1481","17","126","17","103","Skip Barber Race Series","100","0","0"
