"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.27 11:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","3338",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270824","270824","Tim Hendrixen","2","1","0","Running","-00.000","10","","2:32.339","2:31.066","9","10","2","192","14","1","40","Benelux","6657","6690","17","143","17","163","Skip Barber Race Series","100","0","192"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259484","259484","Derek Issa","1","6","0","Running","-03.812","0","","2:32.720","2:31.305","10","10","6","178","12","1","38","Iberia","4098","4164","17","148","17","150","Skip Barber Race Series","100","0","178"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","192550","192550","Alex McKellar","4","2","0","Running","-03.830","0","","2:32.722","2:31.134","7","10","3","164","10","1","34","Australia/NZ","5594","5617","20","413","20","409","Skip Barber Race Series","100","0","164"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","12","5","0","Running","-10.781","0","","2:33.416","2:31.400","7","10","3","150","8","1","38","Iberia","4145","4183","17","183","17","190","Skip Barber Race Series","100","0","150"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","150205","150205","Christian Ortega","5","3","0","Running","-10.816","0","","2:33.420","2:32.181","3","10","0","137","6","1","38","Iberia","4698","4711","20","404","20","413","Skip Barber Race Series","100","0","137"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137694","137694","Benn Snell","13","7","0","Running","-11.863","0","","2:33.524","2:31.652","10","10","6","123","4","1","34","Australia/NZ","4098","4111","10","229","10","237","Skip Barber Race Series","100","0","123"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","303987","303987","Toshimasa Hanada","3","4","0","Running","-12.469","0","","2:33.586","2:31.621","7","10","4","109","2","1","47","Asia","4434","4427","18","206","18","212","Skip Barber Race Series","100","0","109"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","198681","198681","Harry Constantinidou","6","8","0","Running","-14.572","0","","2:33.796","2:31.649","8","10","6","96","0","1","36","UK and I","3512","3513","18","242","18","233","Skip Barber Race Series","100","0","96"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293736","293736","Anthony P.M. Jones","14","9","0","Running","-19.860","0","","2:34.324","2:31.568","7","10","3","82","0","1","36","UK and I","3144","3141","13","175","13","184","Skip Barber Race Series","100","0","82"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","257981","257981","Les Peck","8","14","0","Running","-22.157","0","","2:34.554","2:32.747","10","10","6","68","0","3","34","Australia/NZ","2273","2279","10","271","10","275","Skip Barber Race Series","100","0","68"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","7","10","0","Running","-48.942","0","","2:37.233","2:33.020","3","10","6","54","0","2","36","UK and I","2691","2674","18","212","18","211","Skip Barber Race Series","100","0","54"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359870","359870","Guillermo Estrems Sendra","10","15","0","Running","-48.942","0","","2:37.233","2:34.341","6","10","4","41","0","2","38","Iberia","2254","2235","14","235","14","238","Skip Barber Race Series","100","0","41"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291184","291184","Manel Mansilla López","9","11","0","Running","-52.051","0","","2:37.544","2:32.868","8","10","9","27","0","3","38","Iberia","2465","2427","15","359","15","342","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","15","13","0","Running","-1:01.551","0","","2:38.493","2:34.369","7","10","6","13","0","3","24","Hispanoamérica","2307","2260","11","357","11","353","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","171310","171310","Rasmus Larsen","11","12","32","Disconnected","-7 L","0","","2:39.319","","","3","6","6","0","2","43","Scandinavia","2380","2318","15","316","15","304","Skip Barber Race Series","100","0","6"
