"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 5:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2159",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","1","2","0","Running","-00.000","9","","1:44.071","1:42.859","10","14","0","129","14","1","32","West","4120","4165","14","291","15","352","Skip Barber Race Series","100","0","129"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","2","1","0","Running","-00.291","5","","1:44.092","1:42.798","7","14","1","119","12","1","6","California Club","4216","4246","18","231","18","240","Skip Barber Race Series","100","0","119"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332407","332407","Paul Batey","4","5","0","Running","-08.273","0","","1:44.662","1:43.590","14","14","0","110","10","2","34","Australia/NZ","2222","2288","14","283","15","343","Skip Barber Race Series","100","0","110"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356409","356409","Gabriel Alejandro Cantu2","5","4","0","Running","-09.034","0","","1:44.796","1:43.637","7","14","0","101","8","2","24","Hispanoamérica","2757","2793","15","348","15","360","Skip Barber Race Series","100","0","101"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","48214","48214","Brian Watson","11","9","0","Running","-24.783","0","","1:45.841","1:44.061","11","14","0","92","6","3","32","West","1849","1901","20","450","20","455","Skip Barber Race Series","100","0","92"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374083","374083","Adrian Paluch","9","7","0","Running","-33.849","0","","1:46.489","1:44.228","10","14","7","82","4","3","15","Canada","1906","1942","10","233","10","235","Skip Barber Race Series","100","0","82"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298007","298007","Adam Hobbs","7","11","0","Running","-37.616","0","","1:46.758","1:45.139","11","14","4","73","2","4","34","Australia/NZ","1723","1753","18","271","18","265","Skip Barber Race Series","100","0","73"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204328","204328","Adrian Gorton","10","14","0","Running","-49.390","0","","1:47.599","1:44.707","12","14","6","64","0","4","24","Hispanoamérica","1630","1650","19","333","19","320","Skip Barber Race Series","100","0","64"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233967","233967","Ian Quass","15","15","0","Running","-1:10.974","0","","1:49.140","1:46.489","11","14","3","55","0","4","34","Australia/NZ","1579","1588","19","308","19","308","Skip Barber Race Series","100","0","55"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121028","121028","Steve Gugel","14","13","0","Running","-1:34.579","0","","1:50.826","1:45.541","11","14","0","46","0","4","6","California Club","1634","1628","15","366","15","377","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293635","293635","Ryan Hamann","3","3","0","Running","-1:36.077","0","","1:44.586","1:43.260","9","14","1","36","0","1","29","Midwest","3729","3649","16","495","16","497","Skip Barber Race Series","100","0","36"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280830","280830","Sam Haines","13","8","0","Running","-10 L","0","","1:48.250","1:44.635","2","4","1","27","0","4","34","Australia/NZ","1850","1809","7","341","7","341","Skip Barber Race Series","100","0","27"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86671","86671","Mark Nellett","8","12","32","Disconnected","-13 L","0","","1:55.117","","","1","0","18","0","4","28","Michigan","1693","1645","16","410","16","412","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361958","361958","Matias Feliziani","12","6","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","3","24","Hispanoamérica","1939","1862","10","244","10","235","Skip Barber Race Series","100","0","0"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294534","294534","Moritz Roland","6","10","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","3","42","DE-AT-CH","1794","1722","11","372","11","362","Skip Barber Race Series","100","0","0"
