"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.13 3:15 PM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","1283",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387387","387387","Diego Cea López","4","1","0","Running","-00.000","14","","1:27.874","1:27.066","16","17","2","80","19","4","38","Iberia","1444","1531","19","332","19","327","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374796","374796","Martin Llapur","8","11","0","Running","-06.302","0","","1:28.244","1:26.905","10","17","1","75","17","8","24","Hispanoamérica","1296","1380","6","234","6","250","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276229","276229","Carles Bayot","18","16","0","Running","-10.448","0","","1:28.487","1:26.833","14","17","2","71","15","5","38","Iberia","1165","1246","15","311","15","316","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359767","359767","Mikel Diaz Rodriguez","12","9","0","Running","-24.115","0","","1:29.292","1:27.192","4","17","8","67","13","5","38","Iberia","1318","1381","10","267","10","261","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388297","388297","Arnau Galcera","2","17","0","Running","-26.054","3","","1:28.532","1:26.855","15","17","9","63","11","6","38","Iberia","1146","1208","7","353","7","347","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313003","313003","David Peralvo","7","8","0","Running","-31.574","0","","1:29.731","1:26.649","5","17","5","58","9","4","38","Iberia","1319","1362","14","227","14","225","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239867","239867","Ivan Guerrero","10","12","0","Running","-32.433","0","","1:29.781","1:27.093","16","17","7","54","7","6","38","Iberia","1292","1326","10","269","10","266","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","17","10","0","Running","-45.182","0","","1:28.979","1:26.249","9","17","6","50","5","8","38","Iberia","1317","1340","10","231","10","230","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371533","371533","Alexander Newton","13","3","0","Running","-1:05.235","0","","1:31.710","1:26.669","8","17","5","46","3","7","34","Australia/NZ","1386","1395","15","344","15","334","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","111208","111208","Qiang Gao","14","14","0","Running","-1:05.605","0","","1:30.728","1:27.154","13","17","2","42","1","6","47","Asia","1273","1278","12","427","12","430","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383209","383209","Julian Honour","15","15","0","Running","-1:08.234","0","","1:31.424","1:27.449","15","17","8","37","0","6","47","Asia","1253","1250","11","377","11","366","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371884","371884","Daniel Espiña Garrido","20","19","0","Running","-1:08.712","0","","1:30.786","1:26.290","17","17","9","33","0","5","38","Iberia","1138","1131","7","350","7","343","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385826","385826","Sharath Mahadevan","9","5","0","Running","-1:17.086","0","","1:31.491","1:26.662","13","17","6","29","0","7","47","Asia","1356","1328","11","368","11","364","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","19","18","0","Running","-1:17.304","0","","1:28.897","1:26.912","6","17","5","25","0","7","15","Canada","1142","1115","20","485","20","462","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","305303","305303","Terry Trommeshauser","16","7","0","Running","-1 L","0","","1:35.730","1:29.661","6","16","1","21","0","6","15","Canada","1331","1284","20","440","20","442","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382503","382503","Brent Gibson","5","2","32","Disconnected","-3 L","0","","1:28.859","1:27.477","3","14","6","16","0","5","25","Carolina","1409","1348","11","345","11","340","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347626","347626","Ken Pierce","3","13","32","Disconnected","-6 L","0","","1:31.806","1:27.158","11","11","12","12","0","7","23","Mid-South","1285","1220","7","382","7","363","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","298141","298141","Raul R. Muñoz","6","20","0","Running","-7 L","0","","1:29.956","1:27.246","5","10","7","8","0","7","38","Iberia","1132","1066","10","241","10","234","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314486","314486","Jean-Francois Poitras2","1","6","32","Disconnected","-11 L","0","","1:34.392","1:26.943","3","6","5","4","0","8","15","Canada","1348","1260","11","351","11","343","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369573","369573","Pablo de la Vega2","11","4","32","Disconnected","-15 L","0","","1:37.251","","","2","5","2","0","9","38","Iberia","1375","1276","6","235","6","226","Skip Barber Race Series","100","0","2"
