"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 4:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1764",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","319248","319248","Aarón Domínguez","7","1","0","Running","-00.000","12","","1:44.935","1:43.675","10","14","0","108","18","3","38","Iberia","2041","2125","14","277","14","293","Skip Barber Race Series","100","0","108"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349959","349959","Lucas Debelder","9","16","0","Running","-03.981","0","","1:45.219","1:43.646","11","14","0","102","16","3","40","Benelux","1680","1767","10","239","10","256","Skip Barber Race Series","100","0","102"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","3","8","0","Running","-04.231","0","","1:45.237","1:43.645","7","14","1","96","14","4","47","Asia","1773","1846","11","367","11","376","Skip Barber Race Series","100","0","96"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","5","18","0","Running","-10.242","0","","1:45.666","1:43.952","7","14","6","90","12","5","29","Midwest","1659","1726","7","398","7","398","Skip Barber Race Series","100","0","90"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340659","340659","David Verdú","19","5","0","Running","-13.275","0","","1:45.882","1:43.791","13","14","0","84","10","6","38","Iberia","1805","1855","18","248","18","263","Skip Barber Race Series","100","0","84"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351235","351235","Pablo Arenas Sánchez","18","3","0","Running","-14.003","0","","1:45.934","1:44.022","14","14","2","78","8","3","38","Iberia","1870","1907","11","361","11","365","Skip Barber Race Series","100","0","78"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301961","301961","Carson Krenz","13","14","0","Running","-14.138","0","","1:45.944","1:43.692","14","14","0","72","6","4","6","California Club","1708","1741","11","371","11","383","Skip Barber Race Series","100","0","72"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","6","4","0","Running","-14.896","0","","1:45.999","1:43.774","9","14","1","66","4","3","45","Brazil","1842","1859","12","472","12","478","Skip Barber Race Series","100","0","66"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357742","357742","Otto Hyttinen","12","13","0","Running","-35.504","0","","1:47.525","1:44.505","12","14","7","60","2","4","44","Finland","1716","1728","11","337","11","334","Skip Barber Race Series","100","0","60"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372051","372051","Daniel Dominguez","10","19","0","Running","-42.170","0","","1:47.947","1:43.811","12","14","11","54","0","6","45","Brazil","1644","1649","12","449","12","433","Skip Barber Race Series","100","0","54"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","24644","24644","Mario Gomez","11","2","0","Running","-51.085","0","","1:48.583","1:43.677","12","14","3","48","0","3","38","Iberia","1881","1866","14","282","14","287","Skip Barber Race Series","100","0","48"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346681","346681","Janis Filipovics","16","7","0","Running","-1:02.928","0","","1:49.429","1:44.832","14","14","4","42","0","3","46","Central-Eastern Europe","1788","1766","18","229","18","230","Skip Barber Race Series","100","0","42"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300673","300673","Jorge Cerezo","8","6","0","Running","-1:26.417","0","","1:45.795","1:43.959","10","14","6","36","0","4","38","Iberia","1790","1758","14","252","14","246","Skip Barber Race Series","100","0","36"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342517","342517","Guilherme N Cravo","4","17","0","Running","-1:40.026","2","","1:46.221","1:43.852","8","14","6","30","0","4","38","Iberia","1673","1635","19","339","19","325","Skip Barber Race Series","100","0","30"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365300","365300","Alex Alguba","14","10","32","Disconnected","-1 L","0","","1:47.466","1:44.442","4","13","2","24","0","3","38","Iberia","1757","1705","11","368","11","372","Skip Barber Race Series","100","0","24"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166093","166093","Sam Douqa","1","9","32","Disconnected","-2 L","0","","1:44.486","1:43.456","12","12","3","18","0","3","36","UK and I","1771","1708","13","144","13","153","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","262442","262442","Aarón González","17","11","32","Disconnected","-11 L","0","","1:51.086","1:46.018","3","3","1","12","0","5","38","Iberia","1757","1685","14","254","14","254","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379627","379627","Oscar Eduardo Ruiz?","15","12","32","Disconnected","-11 L","0","","2:06.210","1:45.427","3","3","8","6","0","3","38","Iberia","1723","1642","7","353","7","341","Skip Barber Race Series","100","0","6"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214032","214032","Szymon Szramowski","2","15","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","4","46","Central-Eastern Europe","1687","1597","6","241","6","236","Skip Barber Race Series","100","0","0"
