"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.05 10:15 PM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1978",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","3","3","0","Running","-00.000","2","","1:09.561","1:08.754","17","21","4","121","18","1","19","New Jersey","3436","3493","15","344","15","351","Skip Barber Race Series","100","0","121"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","2","1","0","Running","-11.907","13","","1:09.196","1:08.475","5","21","3","114","16","1","38","Iberia","7132","7133","20","473","20","471","Skip Barber Race Series","100","0","114"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","286034","286034","Cristian Pérez","1","4","0","Running","-14.278","6","","1:10.241","1:08.428","17","21","11","107","14","6","38","Iberia","3007","3052","12","499","12","491","Skip Barber Race Series","100","0","107"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","12","17","0","Running","-33.015","0","","1:11.133","1:09.833","9","21","0","100","12","4","16","Pennsylvania","1422","1507","19","330","19","352","Skip Barber Race Series","100","0","100"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","7","5","0","Running","-38.838","0","","1:11.410","1:09.920","17","21","0","94","10","3","45","Brazil","2035","2087","12","481","12","497","Skip Barber Race Series","100","0","94"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341533","341533","David M Weber","16","14","0","Running","-44.125","0","","1:11.466","1:09.478","20","21","1","87","8","4","32","West","1480","1542","18","297","19","364","Skip Barber Race Series","100","0","87"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","8","9","0","Running","-54.660","0","","1:10.146","1:08.866","16","21","10","80","6","3","36","UK and I","1837","1874","10","236","10","246","Skip Barber Race Series","100","0","80"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","10","8","0","Running","-55.151","0","","1:10.889","1:09.527","16","21","4","73","4","4","38","Iberia","1876","1901","20","439","20","430","Skip Barber Race Series","100","0","73"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259695","259695","Raul Alonso de la Rua","17","16","0","Running","-57.248","0","","1:12.287","1:09.990","11","21","8","67","2","7","38","Iberia","1423","1455","11","384","11","382","Skip Barber Race Series","100","0","67"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373181","373181","Tomo Kawai","6","12","0","Running","-58.866","0","","1:12.237","1:09.327","21","21","0","60","0","5","28","Michigan","1654","1667","12","445","12","461","Skip Barber Race Series","100","0","60"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389257","389257","Alejandro Muñoz","9","15","0","Running","-1:09.881","0","","1:13.054","1:09.880","10","21","7","53","0","8","38","Iberia","1423","1434","12","471","12","468","Skip Barber Race Series","100","0","53"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","5","7","0","Running","-1 L","0","","1:10.860","1:09.414","16","20","12","47","0","4","42","DE-AT-CH","1895","1879","12","462","12","448","Skip Barber Race Series","100","0","47"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23123","23123","Leif Hellberg","13","6","0","Running","-1 L","0","","1:11.934","1:09.922","10","20","3","40","0","2","43","Scandinavia","2008","1977","15","371","15","381","Skip Barber Race Series","100","0","40"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","177279","177279","Jose Antonio Yañez Buron","14","13","0","Running","-1 L","0","","1:14.419","1:11.137","9","20","4","33","0","3","38","Iberia","1508","1485","14","263","14","278","Skip Barber Race Series","100","0","33"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347271","347271","Matthew Rowe2","11","18","32","Disconnected","-18 L","0","","1:18.221","1:11.060","3","3","4","26","0","7","12","New England","1405","1376","10","289","10","284","Skip Barber Race Series","100","0","26"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","211489","211489","Christian Cabangca","4","2","32","Disconnected","-20 L","0","","00.000","","","1","4","20","0","1","6","California Club","4246","4131","18","249","18","231","Skip Barber Race Series","100","0","20"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","15","11","32","Disconnected","-20 L","0","","00.000","","","1","1","13","0","5","38","Iberia","1714","1652","11","369","11","362","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26227","26227","Jeffrey Oakley","18","10","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","6","20","Ohio","1743","1665","14","256","14","256","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382141","382141","Robbin van der Kraats","19","19","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","6","40","Benelux","1399","1333","7","337","7","337","Skip Barber Race Series","100","0","0"
