"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.14 3:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1305",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213755","213755","J.F. ten doesschate","1","3","0","Running","-00.000","9","","1:39.455","1:37.882","13","15","2","80","15","4","40","Benelux","1480","1564","14","228","14","244","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","5","6","0","Running","-11.668","6","","1:40.232","1:38.129","9","15","0","74","13","6","38","Iberia","1346","1424","14","277","15","347","Skip Barber Race Series","100","0","74"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","21907","21907","Jouni Veikkola","6","13","0","Running","-17.185","0","","1:40.600","1:39.120","12","15","4","69","11","7","44","Finland","1185","1259","14","290","14","297","Skip Barber Race Series","100","0","69"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372793","372793","Jakob Leonard Gertz","4","14","0","Running","-18.179","0","","1:40.666","1:38.722","11","15","2","64","9","6","43","Scandinavia","1166","1229","10","295","11","355","Skip Barber Race Series","100","0","64"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384436","384436","Pablo Garcia5","15","12","0","Running","-23.555","0","","1:41.024","1:38.317","10","15","7","58","7","6","38","Iberia","1212","1260","11","339","11","341","Skip Barber Race Series","100","0","58"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362111","362111","Jesus Rivera Vega","7","16","0","Running","-31.599","0","","1:41.561","1:38.628","10","15","8","53","5","5","38","Iberia","1125","1165","10","239","10","247","Skip Barber Race Series","100","0","53"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54773","54773","Richard Bakker","8","2","0","Running","-32.967","0","","1:41.652","1:38.691","10","15","8","48","3","4","40","Benelux","1506","1515","15","368","15","354","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359743","359743","Giulio Forcolin","13","4","0","Running","-33.395","0","","1:41.680","1:40.012","4","15","4","42","1","5","41","Italy","1430","1431","14","216","14","230","Skip Barber Race Series","100","0","42"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228669","228669","Edward Buchanan","16","15","0","Running","-35.916","0","","1:41.848","1:39.082","13","15","4","37","0","6","15","Canada","1146","1148","11","377","11","384","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246803","246803","Daniel Avalos Gutierrez","3","9","0","Running","-36.734","0","","1:39.647","1:38.101","10","15","10","32","0","5","38","Iberia","1264","1248","10","298","10","293","Skip Barber Race Series","100","0","32"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","2","11","0","Running","-54.583","0","","1:40.649","1:38.749","14","15","4","26","0","6","15","Canada","1249","1221","12","434","12","437","Skip Barber Race Series","100","0","26"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339963","339963","Alex Bowen","11","10","0","Running","-1:39.090","0","","1:46.060","1:41.338","13","15","7","21","0","6","36","UK and I","1250","1210","6","257","6","276","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","61769","61769","Jon Andoni Camiruaga","9","5","0","Running","-1 L","0","","1:43.212","1:41.849","4","14","11","16","0","4","38","Iberia","1392","1332","6","255","6","260","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","344041","344041","Rob Hughes","12","8","0","Running","-1 L","0","","1:46.285","1:41.870","12","14","3","10","0","5","36","UK and I","1308","1240","14","259","14","270","Skip Barber Race Series","100","0","10"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386789","386789","Luis Cutillas","10","1","32","Disconnected","-9 L","0","","1:53.933","","","6","11","5","0","4","38","Iberia","1550","1458","6","245","6","237","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","253116","253116","Jari Bruppacher","14","7","32","Disconnected","-15 L","0","","00.000","","","0","4","0","0","6","42","DE-AT-CH","1344","1249","10","229","10","219","Skip Barber Race Series","100","0","0"
