"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1090",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316753","316753","Ronald Leblanc2","3","16","0","Running","-00.000","14","","1:47.152","1:45.712","5","14","4","67","16","7","15","Canada","1007","1105","10","234","10","243","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","17","17","0","Running","-04.055","0","","1:47.441","1:45.495","5","14","1","62","14","7","15","Canada","991","1079","12","456","12","461","Skip Barber Race Series","100","0","62"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326879","326879","Daniel Varo","1","3","0","Running","-10.957","0","","1:47.935","1:44.615","11","14","3","58","12","6","38","Iberia","1152","1218","10","228","10","239","Skip Barber Race Series","100","0","58"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","14","7","0","Running","-12.898","0","","1:48.073","1:45.045","8","14","7","54","10","7","38","Iberia","1121","1177","14","247","14","241","Skip Barber Race Series","100","0","54"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","12","14","0","Running","-19.540","0","","1:48.547","1:46.134","5","14","5","50","8","8","28","Michigan","1033","1083","10","259","10","264","Skip Barber Race Series","100","0","50"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360739","360739","HWH de Laat","6","10","0","Running","-23.864","0","","1:48.857","1:46.044","11","14","6","46","6","6","40","Benelux","1091","1126","6","270","6","278","Skip Barber Race Series","100","0","46"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377910","377910","Iñigo Calvo Calle","16","12","0","Running","-29.828","0","","1:49.282","1:46.425","13","14","8","41","4","7","38","Iberia","1086","1109","6","263","6","266","Skip Barber Race Series","100","0","41"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","13","5","0","Running","-32.929","0","","1:49.504","1:43.875","14","14","10","37","2","R","22","Florida","1127","1136","7","347","7","339","Skip Barber Race Series","100","0","37"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","212069","212069","Jordi Guillem","10","13","0","Running","-42.635","0","","1:50.197","1:45.771","9","14","15","33","0","7","38","Iberia","1046","1048","10","264","10","244","Skip Barber Race Series","100","0","33"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324484","324484","Simon Dye","11","1","0","Running","-58.564","0","","1:51.335","1:46.283","9","14","9","29","0","7","36","UK and I","1090","1079","13","143","13","138","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105768","105768","Fred Zufelt","7","15","0","Running","-1:20.605","0","","1:52.909","1:45.708","9","14","2","25","0","7","15","Canada","1023","1004","18","258","18","265","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","2","6","0","Running","-1:45.527","0","","1:47.231","1:45.277","13","14","6","20","0","5","24","Hispanoamérica","1127","1090","7","337","7","340","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317009","317009","Thomas Schmalzbauer","8","8","0","Running","-1 L","0","","1:55.361","1:48.335","12","13","6","16","0","7","42","DE-AT-CH","1121","1073","10","257","10","259","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366387","366387","Christopher Hobson","9","9","0","Running","-1 L","0","","1:48.602","1:46.731","12","13","3","12","0","6","22","Florida","1112","1052","7","324","7","331","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","5","2","0","Running","-6 L","0","","1:48.812","1:45.823","8","8","9","8","0","7","38","Iberia","1153","1079","13","175","13","155","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359150","359150","Darwin Romero","15","11","32","Disconnected","-11 L","0","","2:08.989","1:49.872","2","3","14","4","0","5","38","Iberia","1090","1008","6","220","6","201","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209347","209347","Paul Bijnsdorp","4","4","32","Disconnected","-14 L","0","","00.000","","","0","6","0","0","6","40","Benelux","1133","1037","14","254","14","236","Skip Barber Race Series","100","0","0"
