"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 2:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1366",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387330","387330","Jon Aldridge","1","1","0","Running","-00.000","12","","2:05.821","2:04.893","11","12","1","84","18","4","36","UK and I","1525","1611","7","389","8","443","Skip Barber Race Series","100","0","84"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260672","260672","Justin Kay","7","12","0","Running","-08.509","0","","2:06.529","2:04.838","10","12","5","79","16","5","30","Texas","1330","1414","11","341","11","346","Skip Barber Race Series","100","0","79"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388650","388650","Matias Fiz","2","9","0","Running","-09.869","0","","2:06.643","2:04.712","10","12","6","74","14","5","24","Hispanoamérica","1396","1467","11","350","11","351","Skip Barber Race Series","100","0","74"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","5","2","0","Running","-10.363","0","","2:06.684","2:05.256","5","12","2","70","12","5","40","Benelux","1512","1568","15","363","15","367","Skip Barber Race Series","100","0","70"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343801","343801","Rodrigo Suardi","10","17","0","Running","-23.450","0","","2:07.774","2:06.533","2","12","4","65","10","4","45","Brazil","1248","1306","10","282","10","293","Skip Barber Race Series","100","0","65"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","30640","30640","Gustavo Sanabio","3","6","0","Running","-25.069","0","","2:07.910","2:05.832","10","12","7","60","8","5","45","Brazil","1446","1484","11","330","11","331","Skip Barber Race Series","100","0","60"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","210631","210631","João Pereira","4","16","0","Running","-35.073","0","","2:08.743","2:05.035","8","12","10","56","6","7","38","Iberia","1255","1292","11","374","11","361","Skip Barber Race Series","100","0","56"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347539","347539","Daniel Bonawitz","13","8","0","Running","-39.852","0","","2:09.141","2:06.845","4","12","5","51","4","4","16","Pennsylvania","1398","1417","18","263","18","259","Skip Barber Race Series","100","0","51"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","17","13","0","Running","-40.558","0","","2:09.199","2:07.121","11","12","2","46","2","8","32","West","1315","1328","19","317","19","319","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","12","11","0","Running","-43.651","0","","2:09.457","2:05.868","5","12","10","42","0","7","24","Hispanoamérica","1363","1364","10","235","10","234","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","14","18","0","Running","-46.111","0","","2:09.662","2:05.800","11","12","9","37","0","5","38","Iberia","1222","1219","12","421","12","414","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239228","239228","Kevin Peters2","9","10","0","Running","-51.197","0","","2:10.086","2:06.522","12","12","6","32","0","9","42","DE-AT-CH","1364","1344","11","366","11","364","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233473","233473","Peter Schulte-loh","11","7","0","Running","-1:07.756","0","","2:08.359","2:05.834","6","12","4","28","0","6","42","DE-AT-CH","1410","1377","17","163","17","167","Skip Barber Race Series","100","0","28"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346458","346458","Oscar Araco","15","4","0","Running","-2:01.617","0","","2:10.149","2:05.034","11","12","8","23","0","6","38","Iberia","1485","1438","14","261","14","253","Skip Barber Race Series","100","0","23"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351385","351385","Javier Alba de Alba","8","3","32","Disconnected","-1 L","0","","2:16.022","2:05.686","7","11","6","18","0","6","38","Iberia","1498","1440","11","308","11","311","Skip Barber Race Series","100","0","18"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","267506","267506","Robert Simmons3","16","14","29","Disqualified","-5 L","0","","2:15.901","2:11.008","2","7","7","14","0","4","1","International Club","1314","1254","6","254","6","258","Skip Barber Race Series","100","0","14"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108158","108158","John Townley","6","5","32","Disconnected","-7 L","0","","2:13.210","2:07.091","5","5","4","9","0","6","36","UK and I","1456","1379","14","264","14","252","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346976","346976","Jari De Brabander","18","15","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","7","40","Benelux","1287","1202","6","295","6","295","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216812","216812","Siscu Perez","19","19","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1182","1102","15","328","15","328","Skip Barber Race Series","100","0","0"
