"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","635",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108255","108255","Casey Drake","1","12","0","Running","-00.000","14","","1:46.116","1:44.572","7","14","5","39","17","9","29","Midwest","617","710","16","451","16","441","Skip Barber Race Series","100","0","39"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340116","340116","Aidan Fassnacht","5","11","0","Running","-11.215","0","","1:46.917","1:44.745","12","14","4","36","15","8","19","New Jersey","646","726","6","235","6","246","Skip Barber Race Series","100","0","36"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339096","339096","Jonah Robles","8","18","0","Running","-30.532","0","","1:48.297","1:46.190","12","14","7","34","13","10","20","Ohio","270","383","5","169","5","183","Skip Barber Race Series","100","0","34"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","143481","143481","Steve Hudak","9","13","0","Running","-50.987","0","","1:49.758","1:46.732","12","14","2","32","11","9","32","West","519","589","14","214","14","224","Skip Barber Race Series","100","0","32"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119409","119409","Chad Hisaw","15","16","0","Running","-58.406","0","","1:50.287","1:46.855","10","14","0","29","9","10","23","Mid-South","431","500","10","282","10","297","Skip Barber Race Series","100","0","29"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166834","166834","John Joy","14","15","0","Running","-1:18.765","0","","1:51.742","1:46.517","8","14","12","27","7","10","20","Ohio","452","507","6","224","6","221","Skip Barber Race Series","100","0","27"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378415","378415","Agostino Piscitelli","2","2","0","Running","-1:23.393","0","","1:52.073","1:45.478","7","14","6","25","5","8","41","Italy","815","827","6","289","6","294","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374454","374454","Fernando Aranda","6","7","0","Running","-2:04.853","0","","1:55.034","1:46.360","9","14","12","22","3","7","38","Iberia","735","741","5","163","5","167","Skip Barber Race Series","100","0","22"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366699","366699","Gerard Uran2","11","3","0","Running","-1 L","0","","1:54.332","1:46.208","11","13","9","20","1","R","38","Iberia","806","797","6","255","6","256","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370209","370209","Jaren Braud","3","6","0","Running","-1 L","0","","1:52.472","1:45.773","6","13","5","18","0","9","30","Texas","744","728","6","258","6","266","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","141869","141869","Alexandre Munhoz","10","4","0","Running","-1 L","0","","1:49.636","1:46.728","6","13","4","16","0","8","45","Brazil","781","752","18","212","18","212","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259261","259261","Shawn Roper","7","9","0","Running","-2 L","0","","2:06.911","1:46.373","10","12","15","13","0","9","15","Canada","696","662","7","338","7","323","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","4","1","0","Running","-7 L","0","","1:48.578","1:46.245","7","7","2","11","0","8","36","UK and I","834","779","7","352","7","356","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231360","231360","Robert Kärkkänen","13","8","32","Disconnected","-7 L","0","","1:56.149","1:49.552","2","7","7","9","0","9","43","Scandinavia","715","657","10","249","10","241","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","121404","121404","Derek Sok","12","14","32","Disconnected","-10 L","0","","2:17.939","1:54.488","4","4","5","6","0","10","30","Texas","520","469","10","221","10","217","Skip Barber Race Series","100","0","6"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296248","296248","Christian Colpitts","16","17","0","Running","-11 L","0","","2:24.601","1:48.046","2","3","7","4","0","9","36","UK and I","431","379","5","113","5","112","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330679","330679","Francisco miguel Gonzalez Casanova2","17","5","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","38","Iberia","767","667","10","227","10","227","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294564","294564","Michael J Phelps","18","10","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","9","29","Midwest","672","578","7","349","7","349","Skip Barber Race Series","100","0","0"
