"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.13 12:15 AM GMT","Watkins Glen International - Cup","Skip Barber Race Series","2019","3","N/A","10","1091",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378341","378341","Agustin Amuchategui","1","1","0","Running","-00.000","3","","1:28.895","1:26.444","10","17","5","67","15","R","24","Hispanoamérica","1224","1309","6","261","6","264","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100130","100130","Wes Boothe","2","2","0","Running","-00.033","12","","1:28.897","1:27.217","12","17","0","62","13","7","6","California Club","1218","1292","14","278","14","292","Skip Barber Race Series","100","0","62"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","10","9","0","Running","-00.489","0","","1:27.551","1:26.764","13","17","0","58","11","7","15","Canada","1067","1137","20","471","20","478","Skip Barber Race Series","100","0","58"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","3","5","0","Running","-10.955","2","","1:29.539","1:27.390","13","17","3","53","9","9","38","Iberia","1131","1184","11","333","11","336","Skip Barber Race Series","100","0","53"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358164","358164","Mark Ray","6","4","0","Running","-18.483","0","","1:29.982","1:27.979","10","17","0","49","7","5","21","Georgia","1175","1214","12","449","12","457","Skip Barber Race Series","100","0","49"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288302","288302","John Batik","9","11","0","Running","-27.166","0","","1:30.493","1:28.997","14","17","0","44","5","9","34","Australia/NZ","1047","1080","14","272","14","284","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","141869","141869","Alexandre Munhoz","5","16","0","Running","-29.528","0","","1:30.632","1:27.645","12","17","9","40","3","8","45","Brazil","971","996","17","187","17","160","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43873","43873","Thomas Walter","12","14","0","Running","-36.545","0","","1:31.044","1:27.970","10","17","5","35","1","7","17","Virginias","1009","1020","11","300","11","301","Skip Barber Race Series","100","0","35"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343157","343157","Jerry Hutcheson2","8","8","0","Running","-38.062","0","","1:31.134","1:28.073","11","17","5","31","0","8","23","Mid-South","1106","1099","14","218","14","217","Skip Barber Race Series","100","0","31"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265992","265992","Kyle Pinzon","13","15","0","Running","-39.852","0","","1:31.239","1:27.671","7","17","8","26","0","R","6","California Club","993","981","6","246","6","248","Skip Barber Race Series","100","0","26"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","159595","159595","Tom Adis","11","12","0","Running","-50.575","0","","1:31.869","1:28.394","15","17","3","22","0","6","28","Michigan","1044","1016","10","297","11","343","Skip Barber Race Series","100","0","22"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285557","285557","Joseph Kinard","7","10","0","Running","-1 L","0","","1:30.883","1:27.069","11","16","8","17","0","9","25","Carolina","1054","1013","10","277","10","267","Skip Barber Race Series","100","0","17"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323202","323202","Daniel Di Lulo","4","7","32","Disconnected","-5 L","0","","1:31.659","1:27.082","11","12","6","13","0","6","6","California Club","1107","1050","10","260","10","254","Skip Barber Race Series","100","0","13"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","16","13","0","Running","-15 L","0","","1:29.287","1:28.408","2","2","0","8","0","6","24","Hispanoamérica","1041","976","15","318","15","320","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","43068","43068","Ed Belanger","14","3","32","Disconnected","-17 L","0","","00.000","","","0","0","0","0","6","25","Carolina","1186","1094","11","329","11","329","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383020","383020","Danell Primera","15","6","32","Disconnected","-17 L","0","","00.000","","","0","0","0","0","7","1","International Club","1112","1024","19","369","19","369","Skip Barber Race Series","100","0","0"
