"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 5:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1046",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252656","252656","Asier García","6","3","0","Running","-00.000","13","","1:45.799","1:44.381","8","14","1","64","16","7","38","Iberia","1131","1219","10","227","10","241","Skip Barber Race Series","100","0","64"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","144786","144786","Massimo Caioli","2","12","0","Running","-14.058","0","","1:46.803","1:44.933","7","14","4","60","14","8","41","Italy","940","1028","7","377","7","381","Skip Barber Race Series","100","0","60"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169371","169371","Kenneth Ragland","10","4","0","Running","-19.346","0","","1:47.181","1:45.375","10","14","0","56","12","7","42","DE-AT-CH","1121","1186","6","280","7","338","Skip Barber Race Series","100","0","56"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","288002","288002","Ryan OToole","11","1","0","Running","-25.278","0","","1:47.604","1:44.750","9","14","2","52","10","6","30","Texas","1156","1208","17","147","17","161","Skip Barber Race Series","100","0","52"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346064","346064","Michael Bovim","9","8","0","Running","-29.923","0","","1:47.936","1:45.894","11","14","6","48","8","7","25","Carolina","1075","1120","6","259","6","264","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238496","238496","Jorge Colombo","5","16","0","Running","-30.454","0","","1:47.974","1:45.346","8","14","4","44","6","7","24","Hispanoamérica","933","974","10","248","10","257","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","93705","93705","Jimmie Young","12","2","0","Running","-32.334","0","","1:48.108","1:45.593","13","14","0","40","4","6","36","UK and I","1146","1163","15","367","15","379","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368602","368602","Jeffrey Vrba","8","17","0","Running","-50.215","0","","1:49.386","1:46.281","12","14","3","36","2","8","28","Michigan","929","947","10","272","10","280","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353744","353744","Miguel Bebelom","14","9","0","Running","-1:19.587","0","","1:51.483","1:45.963","11","14","2","32","0","7","38","Iberia","1073","1072","14","228","14","236","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","7","5","0","Running","-1:36.250","0","","1:52.674","1:44.986","10","14","11","28","0","8","38","Iberia","1114","1098","7","341","7","332","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217848","217848","Wyatt W. Burke","13","7","0","Running","-1:43.527","0","","1:53.193","1:45.845","11","14","5","24","0","6","25","Carolina","1086","1060","7","349","7","353","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301876","301876","Chris J. Sturgeon","16","15","0","Running","-1 L","0","","1:50.695","1:46.242","9","13","2","20","0","8","36","UK and I","943","914","14","243","14","248","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266776","266776","Jorge López Segura","15","14","0","Running","-1 L","0","","1:56.818","1:46.891","11","13","5","16","0","8","38","Iberia","955","914","18","264","18","254","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379608","379608","Santiago Cristobal","3","10","0","Running","-1 L","0","","1:48.982","1:45.212","8","13","8","12","0","7","38","Iberia","1032","974","6","291","6","292","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376529","376529","Juan Francisco Martin","1","13","32","Disconnected","-8 L","1","","1:49.746","1:44.808","4","6","8","8","0","6","24","Hispanoamérica","974","908","7","305","7","301","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341427","341427","Carlos Chirbone","4","6","32","Disconnected","-10 L","0","","1:46.851","1:45.479","4","4","5","4","0","5","24","Hispanoamérica","1100","1015","6","268","6","263","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172725","172725","James Robson2","17","11","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","7","36","UK and I","1023","931","14","233","14","233","Skip Barber Race Series","100","0","0"
