"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 7:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2707",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272746","272746","Xavi Ros","2","2","0","Running","-00.000","7","","1:44.354","1:43.284","13","14","2","163","18","1","38","Iberia","4116","4175","17","130","17","140","Skip Barber Race Series","100","0","163"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300287","300287","Victor Tabernero","4","8","0","Running","-00.363","0","","1:44.379","1:43.056","12","14","2","153","16","2","38","Iberia","2757","2841","15","355","15","361","Skip Barber Race Series","100","0","153"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295288","295288","José I. Soria","3","9","0","Running","-00.644","3","","1:44.400","1:43.017","8","14","7","144","14","2","38","Iberia","2552","2632","14","217","14","214","Skip Barber Race Series","100","0","144"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233584","233584","Jesper Kosse","1","1","0","Running","-00.735","4","","1:44.406","1:43.175","12","14","2","135","12","1","40","Benelux","4997","5008","16","455","16","457","Skip Barber Race Series","100","0","135"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","5","5","0","Running","-01.512","0","","1:44.461","1:43.313","4","14","1","126","10","2","32","West","3360","3396","18","272","18","283","Skip Barber Race Series","100","0","126"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","125250","125250","Pedro Costa2","6","19","0","Running","-08.323","0","","1:44.948","1:43.953","10","14","0","117","8","3","38","Iberia","2065","2129","18","255","18","272","Skip Barber Race Series","100","0","117"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","10","14","0","Running","-13.775","0","","1:45.337","1:44.176","8","14","4","108","6","2","36","UK and I","2256","2303","11","378","11","376","Skip Barber Race Series","100","0","108"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59190","59190","Mark Woodhouse","12","10","0","Running","-16.581","0","","1:45.537","1:44.141","13","14","4","99","4","2","36","UK and I","2503","2532","19","345","19","339","Skip Barber Race Series","100","0","99"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36204","36204","Pierre Bourdon","13","13","0","Running","-23.037","0","","1:45.998","1:44.154","8","14","1","90","2","3","15","Canada","2324","2348","16","450","16","455","Skip Barber Race Series","100","0","90"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","26167","26167","Matti Räty","16","11","0","Running","-25.220","0","","1:46.154","1:44.197","8","14","1","81","0","2","44","Finland","2433","2443","18","211","18","224","Skip Barber Race Series","100","0","81"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","223485","223485","Andrey Sokolov","7","17","0","Running","-32.433","0","","1:46.670","1:44.279","10","14","14","72","0","3","47","Asia","2115","2124","10","219","10","211","Skip Barber Race Series","100","0","72"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","130982","130982","Erik Roice","18","4","0","Running","-41.869","0","","1:47.343","1:43.650","11","14","4","63","0","1","14","New York","3508","3467","11","364","11","365","Skip Barber Race Series","100","0","63"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","52328","52328","Levente Biksza3","11","16","0","Running","-49.367","0","","1:47.879","1:43.721","8","14","7","54","0","3","46","Central-Eastern Europe","2143","2131","10","284","10","280","Skip Barber Race Series","100","0","54"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","32773","32773","Olivier Vinot","14","7","0","Running","-1:00.878","0","","1:48.701","1:43.953","5","14","6","45","0","2","39","France","2793","2751","11","353","11","351","Skip Barber Race Series","100","0","45"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349626","349626","Marko J Kela","9","6","0","Running","-1:06.075","0","","1:49.073","1:43.803","9","14","8","36","0","2","44","Finland","3255","3189","18","249","18","222","Skip Barber Race Series","100","0","36"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","64490","64490","Till Stoecker","15","18","0","Running","-1:07.516","0","","1:49.175","1:44.187","5","14","0","27","0","3","42","DE-AT-CH","2085","2044","14","270","14","287","Skip Barber Race Series","100","0","27"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34344","34344","Dominic Healy","17","12","0","Running","-1:50.889","0","","1:52.273","1:44.856","7","14","2","18","0","2","36","UK and I","2379","2318","18","281","18","277","Skip Barber Race Series","100","0","18"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","36283","36283","Bradley Philpot","8","3","32","Disconnected","-13 L","0","","1:53.922","","","1","6","9","0","1","36","UK and I","3973","3858","18","255","18","228","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330336","330336","Pablo López Zumárraga2","19","15","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","3","38","Iberia","2156","2081","14","278","14","278","Skip Barber Race Series","100","0","0"
