"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.15 4:15 AM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","1404",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","2","1","0","Running","-00.000","15","","1:37.562","1:36.884","8","15","2","87","19","1","32","West","4946","4967","20","487","20","487","Skip Barber Race Series","100","0","87"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256931","256931","Edwin Vallarino","1","2","0","Running","-00.129","0","","1:37.571","1:36.442","5","15","1","82","17","1","24","Hispanoamérica","4742","4755","19","364","19","377","Skip Barber Race Series","100","0","82"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352201","352201","Steve Kasemets","3","6","0","Running","-32.057","0","","1:39.699","1:38.203","14","15","2","77","15","5","34","Australia/NZ","1634","1698","17","171","17","195","Skip Barber Race Series","100","0","77"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315179","315179","Tim Garcia","5","4","0","Running","-34.893","0","","1:39.888","1:38.238","14","15","2","73","13","3","6","California Club","1781","1830","15","356","15","364","Skip Barber Race Series","100","0","73"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363649","363649","Hugh Messenger","9","11","0","Running","-48.571","0","","1:40.800","1:39.147","8","15","3","68","11","6","23","Mid-South","1302","1360","19","335","19","336","Skip Barber Race Series","100","0","68"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105952","105952","Oscar Jaime","10","7","0","Running","-1:00.344","0","","1:41.585","1:38.678","8","15","10","64","9","5","24","Hispanoamérica","1415","1458","13","187","13","180","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297198","297198","Scott Schnabel","12","16","0","Running","-1:07.663","0","","1:42.072","1:39.170","11","15","3","59","7","7","20","Ohio","882","941","14","243","14","254","Skip Barber Race Series","100","0","59"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","15298","15298","Bill Pawluckie","18","9","0","Running","-1:18.460","0","","1:42.792","1:40.749","14","15","4","54","5","5","14","New York","1362","1387","20","442","20","431","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","308594","308594","Joshua Collins2","4","8","0","Running","-1:22.781","0","","1:39.583","1:37.701","14","15","8","50","3","4","30","Texas","1407","1420","15","326","15","323","Skip Barber Race Series","100","0","50"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23851","23851","Phillip Stoneman","6","3","0","Running","-1:35.848","0","","1:41.787","1:37.956","8","15","11","45","1","1","34","Australia/NZ","3459","3410","19","331","19","305","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371958","371958","Sabas Salgado","17","20","0","Running","-1 L","0","","1:45.095","1:42.622","11","14","5","41","0","R","24","Hispanoamérica","502","546","7","330","7","341","Skip Barber Race Series","100","0","41"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383002","383002","James Simpson7","20","19","0","Running","-1 L","0","","1:46.229","1:41.814","14","14","4","36","0","7","17","Virginias","552","582","7","327","7","339","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341265","341265","Eric Free","7","5","0","Running","-1 L","0","","1:41.520","1:38.583","8","14","5","32","0","6","33","Northwest","1691","1654","12","456","12","456","Skip Barber Race Series","100","0","32"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372371","372371","Jeff D Williams","16","18","0","Running","-1 L","0","","1:48.737","1:44.634","9","14","10","27","0","7","33","Northwest","743","741","7","392","7","388","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385048","385048","Quoc Tran","15","17","0","Running","-1 L","0","","1:48.452","1:44.539","11","14","15","22","0","8","6","California Club","830","813","6","267","6","262","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273303","273303","Kevin Anders","19","13","32","Disconnected","-7 L","0","","1:46.539","1:42.860","4","8","8","18","0","6","23","Mid-South","1135","1091","17","142","17","129","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309155","309155","Michael Christensen3","13","15","32","Disconnected","-8 L","0","","1:44.453","1:39.604","6","7","11","13","0","8","34","Australia/NZ","951","907","15","360","15","334","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","11","12","32","Disconnected","-10 L","0","","1:53.140","","","5","12","9","0","6","25","Carolina","1165","1100","11","361","11","337","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","8","14","32","Disconnected","-12 L","0","","1:55.265","","","3","10","4","0","7","25","Carolina","1057","987","7","374","7","358","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385870","385870","Brandon Jung Yuen Khong","14","10","32","Disconnected","-14 L","0","","00.000","","","1","4","2","0","5","15","Canada","1325","1234","6","228","6","225","Skip Barber Race Series","100","0","2"
