"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 3:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1287",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","330276","330276","Andrew Malcolm","1","2","0","Running","-00.000","10","","2:35.753","2:33.927","7","10","2","80","19","6","34","Australia/NZ","1503","1586","13","141","13","163","Skip Barber Race Series","100","0","80"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","311416","311416","Sergey Degtyarenko2","3","9","0","Running","-07.081","0","","2:36.461","2:34.335","5","10","4","75","17","7","6","California Club","1302","1386","6","276","6","289","Skip Barber Race Series","100","0","75"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353619","353619","Claudio Bustamante","9","11","0","Running","-32.749","0","","2:39.027","2:37.108","9","10","1","71","15","6","24","Hispanoamérica","1284","1359","14","264","14","274","Skip Barber Race Series","100","0","71"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355056","355056","Owen Pankewitz","4","5","0","Running","-35.618","0","","2:39.315","2:35.703","6","10","3","67","13","6","15","Canada","1481","1536","11","324","11","332","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342229","342229","Evan Hohenadel","15","12","0","Running","-42.287","0","","2:39.980","2:35.201","6","10","6","63","11","7","29","Midwest","1260","1316","13","186","13","184","Skip Barber Race Series","100","0","63"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","22099","22099","John Tocket","16","13","0","Running","-51.398","0","","2:40.891","2:37.559","6","10","5","58","9","7","16","Pennsylvania","1238","1285","11","364","11","362","Skip Barber Race Series","100","0","58"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","118113","118113","Eric S. Brown","2","7","0","Running","-1:19.989","0","","2:39.969","2:34.493","10","10","13","54","7","5","31","Great Plains","1332","1364","10","220","10","216","Skip Barber Race Series","100","0","54"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","324087","324087","Jonathan Lambert2","17","14","0","Running","-1:21.642","0","","2:43.916","2:38.013","8","10","7","50","5","6","23","Mid-South","1182","1212","17","121","17","120","Skip Barber Race Series","100","0","50"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348053","348053","Ryan Schindler","11","20","0","Running","-1:23.514","0","","2:44.103","2:37.957","10","10","9","46","3","R","6","California Club","1096","1121","6","281","6","282","Skip Barber Race Series","100","0","46"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273303","273303","Kevin Anders","19","19","0","Running","-1:26.382","0","","2:44.389","2:37.996","10","10","3","42","1","6","23","Mid-South","1101","1115","17","122","17","137","Skip Barber Race Series","100","0","42"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348128","348128","Brian Coulson","13","1","0","Running","-1:30.170","0","","2:44.769","2:35.608","10","10","5","37","0","4","33","Northwest","1515","1500","18","240","18","232","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370385","370385","Drake Fowler","7","6","0","Running","-1:48.371","0","","2:45.971","2:35.765","2","10","8","33","0","5","30","Texas","1405","1385","11","332","11","330","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","158749","158749","Zachary Tinkle","12","15","29","Disqualified","-2 L","0","","2:49.983","2:41.200","4","8","17","29","0","7","26","Illinois","1171","1153","10","249","10","230","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","132293","132293","Mauricio Moreno2","14","8","0","Running","-3 L","0","","2:43.488","2:35.218","5","7","9","25","0","6","24","Hispanoamérica","1327","1290","15","363","15","342","Skip Barber Race Series","100","0","25"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364794","364794","Alan Hammerschmidt","6","3","32","Disconnected","-6 L","0","","2:49.456","2:35.322","3","4","6","21","0","5","19","New Jersey","1493","1439","11","382","11","372","Skip Barber Race Series","100","0","21"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332156","332156","Brian Potter2","5","10","32","Disconnected","-6 L","0","","2:40.033","2:36.530","2","4","6","16","0","4","15","Canada","1301","1246","10","257","10","250","Skip Barber Race Series","100","0","16"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289037","289037","Steve Rubens","8","16","32","Disconnected","-7 L","0","","2:42.887","2:38.117","2","3","0","12","0","7","6","California Club","1161","1103","14","290","14","295","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115392","115392","Aaron Coleman","18","18","32","Disconnected","-9 L","0","","2:50.549","","","1","2","8","0","6","27","Indiana","1108","1043","11","318","11","313","Skip Barber Race Series","100","0","8"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317930","317930","Craig Newell2","10","4","32","Disconnected","-9 L","0","","00.000","","","1","7","4","0","3","34","Australia/NZ","1481","1387","15","351","15","332","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105761","105761","Greg Johnston2","20","17","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","4","34","Australia/NZ","1115","1030","14","220","14","220","Skip Barber Race Series","100","0","0"
