"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.12 1:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1888",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","34512","34512","Dennis Johansen","14","1","0","Running","-00.000","9","","2:03.682","2:02.345","4","12","11","116","19","1","43","Scandinavia","4943","4969","10","242","10","239","Skip Barber Race Series","100","0","116"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","1","2","0","Running","-15.676","2","","2:04.990","2:03.878","11","12","0","109","17","3","38","Iberia","2468","2533","15","314","15","330","Skip Barber Race Series","100","0","109"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272176","272176","Eric Manintveld","3","17","0","Running","-22.203","1","","2:05.534","2:03.670","12","12","7","103","15","4","40","Benelux","1680","1763","7","358","7","362","Skip Barber Race Series","100","0","103"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361854","361854","Matias Esnal","4","4","0","Running","-32.896","0","","2:06.425","2:04.171","5","12","9","97","13","3","24","Hispanoamérica","2178","2233","14","271","14","261","Skip Barber Race Series","100","0","97"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356123","356123","Pablo León2","11","10","0","Running","-34.022","0","","2:06.518","2:04.809","12","12","7","91","11","4","38","Iberia","1772","1831","10","267","10","271","Skip Barber Race Series","100","0","91"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","5","14","0","Running","-40.720","0","","2:07.077","2:04.784","5","12","11","85","9","3","38","Iberia","1725","1776","11","315","11","312","Skip Barber Race Series","100","0","85"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275457","275457","Emilio J Perez","15","8","0","Running","-40.722","0","","2:07.076","2:04.504","5","12","4","79","7","3","38","Iberia","1870","1906","18","232","18","236","Skip Barber Race Series","100","0","79"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380858","380858","christophe Heyvaert","10","7","0","Running","-41.195","0","","2:07.116","2:05.637","5","12","3","73","5","7","40","Benelux","1923","1947","16","432","16","433","Skip Barber Race Series","100","0","73"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","6","15","0","Running","-51.132","0","","2:07.944","2:05.173","6","12","11","67","3","5","38","Iberia","1715","1737","10","250","10","246","Skip Barber Race Series","100","0","67"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256384","256384","Jan Ole Bendiksen","8","13","0","Running","-51.239","0","","2:07.953","2:04.840","11","12","3","61","1","3","43","Scandinavia","1735","1746","15","337","15","344","Skip Barber Race Series","100","0","61"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346008","346008","Dennis Bybaek","13","11","0","Running","-56.741","0","","2:08.411","2:06.283","7","12","7","54","0","3","43","Scandinavia","1763","1764","18","254","18","242","Skip Barber Race Series","100","0","54"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209924","209924","Andrew Kerr3","19","19","0","Running","-1:08.643","0","","2:09.402","2:06.599","12","12","9","48","0","4","34","Australia/NZ","1326","1334","15","333","15","322","Skip Barber Race Series","100","0","48"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296822","296822","Alejandro J Martín","2","5","0","Running","-1:15.061","0","","2:07.223","2:03.867","8","12","10","42","0","3","38","Iberia","2118","2086","13","188","13","179","Skip Barber Race Series","100","0","42"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284605","284605","Ad Tiegelaar2","18","18","0","Running","-1:22.357","0","","2:10.545","2:07.977","11","12","5","36","0","4","40","Benelux","1355","1343","15","315","15","316","Skip Barber Race Series","100","0","36"
