"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.06 7:15 PM GMT","Oran Park Raceway - Grand Prix","Skip Barber Race Series","2019","3","N/A","4","2604",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348536","348536","Greg W Seitz","1","1","0","Running","-00.000","20","","1:13.688","1:13.012","13","20","0","156","17","1","33","Northwest","6746","6769","16","480","16","491","Skip Barber Race Series","100","0","156"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224105","224105","Andrew Procario","3","2","0","Running","-00.203","0","","1:13.698","1:12.856","14","20","1","146","15","1","14","New York","5454","5481","18","245","18","260","Skip Barber Race Series","100","0","146"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250304","250304","Cristóbal Otero Román","5","5","0","Running","-14.033","0","","1:14.389","1:13.420","19","20","1","137","13","1","38","Iberia","4007","4048","18","292","19","354","Skip Barber Race Series","100","0","137"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315833","315833","Gonzalo Calvo","4","4","0","Running","-22.832","0","","1:14.829","1:13.744","3","20","6","128","11","1","38","Iberia","4120","4148","19","359","19","349","Skip Barber Race Series","100","0","128"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379867","379867","Cristian Lanfranco","6","15","0","Running","-25.119","0","","1:14.944","1:13.831","17","20","1","119","9","5","24","Hispanoamérica","1920","1994","11","350","11","367","Skip Barber Race Series","100","0","119"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351097","351097","Andy Whit","7","8","0","Running","-25.453","0","","1:14.960","1:13.847","10","20","2","110","7","2","36","UK and I","2456","2502","12","462","12","471","Skip Barber Race Series","100","0","110"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157546","157546","Gunars Razgals","17","6","0","Running","-36.641","0","","1:15.519","1:13.457","13","20","3","100","5","2","46","Central-Eastern Europe","2944","2966","19","333","19","333","Skip Barber Race Series","100","0","100"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","291070","291070","Tim Karlsson","9","18","0","Running","-36.854","0","","1:15.530","1:13.867","20","20","5","91","3","4","43","Scandinavia","1791","1836","11","370","11","375","Skip Barber Race Series","100","0","91"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339117","339117","Juan Ramón Bello García","15","11","0","Running","-47.866","0","","1:16.081","1:14.014","14","20","2","82","1","4","38","Iberia","2087","2111","12","424","12","432","Skip Barber Race Series","100","0","82"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","127655","127655","Sergio Senties","12","13","0","Running","-48.308","0","","1:16.103","1:14.233","20","20","2","73","0","3","24","Hispanoamérica","1986","2002","14","273","14","290","Skip Barber Race Series","100","0","73"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","363759","363759","Mitchell alvares","13","14","0","Running","-55.064","0","","1:16.441","1:14.472","18","20","4","64","0","5","40","Benelux","1977","1982","12","499","12","499","Skip Barber Race Series","100","0","64"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314703","314703","Iain McFadzen","10","7","0","Running","-1:07.561","0","","1:16.898","1:14.245","19","20","1","55","0","2","36","UK and I","2792","2763","18","255","18","270","Skip Barber Race Series","100","0","55"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265449","265449","Martin Cruz","2","3","0","Running","-1 L","0","","1:14.211","1:13.112","12","19","10","45","0","1","24","Hispanoamérica","4279","4205","15","373","15","354","Skip Barber Race Series","100","0","45"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31807","31807","Rod Potgieter","14","12","0","Running","-1 L","0","","1:17.532","1:15.142","15","19","9","36","0","3","15","Canada","1995","1968","15","355","15","339","Skip Barber Race Series","100","0","36"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","295845","295845","Neftali Montesinos","8","16","32","Disconnected","-7 L","0","","1:16.670","1:14.594","5","13","2","27","0","4","38","Iberia","1849","1815","19","358","19","353","Skip Barber Race Series","100","0","27"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315416","315416","Thomas Cadwalader","11","9","32","Disconnected","-10 L","0","","1:16.790","1:13.949","7","10","10","18","0","3","16","Pennsylvania","2255","2197","18","246","18","215","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","222280","222280","Aitor Figal Fernandez2","16","17","32","Disconnected","-13 L","0","","1:19.290","1:15.167","4","7","5","9","0","3","38","Iberia","1811","1757","18","272","18","254","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331790","331790","Alberto Sánchez López","18","10","32","Disconnected","-19 L","0","","00.000","","","1","4","4","0","3","38","Iberia","2108","2033","10","247","10","239","Skip Barber Race Series","100","0","4"
