"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.12 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1161",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","108158","108158","John Townley","1","10","0","Running","-00.000","14","","1:46.022","1:44.994","8","14","0","71","17","6","36","UK and I","1166","1259","14","237","14","255","Skip Barber Race Series","100","0","71"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251973","251973","Andrew Dewhirst4","12","1","0","Running","-08.799","0","","1:46.649","1:45.173","11","14","0","66","15","6","36","UK and I","1220","1299","18","236","18","246","Skip Barber Race Series","100","0","66"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","274248","274248","Jon Calvo","16","5","0","Running","-23.285","0","","1:47.684","1:45.306","8","14","6","62","13","6","38","Iberia","1187","1257","11","358","11","354","Skip Barber Race Series","100","0","62"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340280","340280","Jonathan Vizdomine Palomeque","3","12","0","Running","-25.377","0","","1:47.834","1:45.792","12","14","7","58","11","7","38","Iberia","1150","1211","10","239","10","240","Skip Barber Race Series","100","0","58"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369469","369469","Deryk Morrish","15","3","0","Running","-32.677","0","","1:48.355","1:45.973","10","14","5","54","9","6","15","Canada","1200","1247","7","391","7","392","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376998","376998","Pedro Velarde","6","17","0","Running","-59.649","0","","1:50.282","1:47.045","4","14","7","50","7","6","38","Iberia","1103","1144","10","240","10","241","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343295","343295","Erwin Scholtens","10","11","0","Running","-1:11.221","0","","1:51.108","1:48.205","14","14","1","45","5","6","40","Benelux","1163","1190","7","342","7","356","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380713","380713","Mario Hesselbach","11","6","0","Running","-1:17.169","0","","1:51.533","1:48.538","9","14","0","41","3","6","42","DE-AT-CH","1175","1190","6","244","6","264","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300300","300300","Alvaro Calle Garrido","5","4","0","Running","-1:17.350","0","","1:51.546","1:46.767","12","14","5","37","1","5","38","Iberia","1190","1193","10","254","10","258","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362404","362404","Victor Neumann","17","15","0","Running","-1:20.642","0","","1:51.781","1:46.666","12","14","5","33","0","6","39","France","1134","1130","10","204","10","211","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375684","375684","Lars Kaufmann","7","13","0","Running","-1 L","0","","1:57.189","1:46.028","3","13","9","29","0","6","42","DE-AT-CH","1148","1132","10","250","10","245","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","45376","45376","Wesley Winterink","8","7","0","Running","-1 L","0","","1:49.986","1:48.011","7","13","0","25","0","6","29","Midwest","1173","1145","20","487","20","487","Skip Barber Race Series","100","0","25"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","313576","313576","Cédric Simons","18","16","0","Running","-1 L","0","","1:50.542","1:45.960","13","13","0","20","0","7","39","France","1119","1083","19","360","19","370","Skip Barber Race Series","100","0","20"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337774","337774","Waatze Goldewijk","2","18","29","Disqualified","-2 L","0","","1:54.686","1:46.052","6","12","17","16","0","7","40","Benelux","1096","1050","10","232","10","212","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368889","368889","Ian Malone","14","2","0","Running","-2 L","0","","1:49.437","1:45.945","6","12","0","12","0","5","36","UK and I","1144","1084","14","213","14","223","Skip Barber Race Series","100","0","12"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","314467","314467","Colin mcleod","4","9","32","Disconnected","-9 L","0","","1:52.049","1:47.138","3","5","5","8","0","6","36","UK and I","1169","1098","10","241","10","236","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341857","341857","Daniel Meerdo","13","8","32","Disconnected","-10 L","0","","1:58.924","1:51.077","2","4","7","4","0","6","25","Carolina","1171","1088","6","287","6","277","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378511","378511","Darren Scott5","9","14","32","Disconnected","-11 L","0","","2:02.136","","","3","6","2","0","6","36","UK and I","1136","1044","6","257","6","249","Skip Barber Race Series","100","0","2"
