"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.14 9:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1869",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","331790","331790","Alberto Sánchez López","1","5","0","Running","-00.000","12","","1:44.381","1:43.273","5","14","0","115","18","3","38","Iberia","1961","2051","7","369","7","384","Skip Barber Race Series","100","0","115"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","203763","203763","Rico Helming","4","2","0","Running","-01.337","2","","1:44.361","1:43.424","14","14","1","108","16","3","42","DE-AT-CH","2059","2135","14","229","14","236","Skip Barber Race Series","100","0","108"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337508","337508","Neil Stephenson","6","10","0","Running","-09.876","0","","1:44.971","1:43.648","11","14","0","102","14","3","36","UK and I","1855","1929","13","183","14","249","Skip Barber Race Series","100","0","102"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346514","346514","Sergio Lucas Quiroga2","5","15","0","Running","-16.440","0","","1:45.440","1:43.777","11","14","1","95","12","4","38","Iberia","1741","1809","14","227","14","239","Skip Barber Race Series","100","0","95"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357506","357506","Ricardo Cangas","13","18","0","Running","-16.534","0","","1:45.446","1:43.588","14","14","4","89","10","4","38","Iberia","1707","1766","15","373","15","370","Skip Barber Race Series","100","0","89"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83166","83166","Gunnar Moller","7","19","0","Running","-21.651","0","","1:45.812","1:44.121","10","14","2","83","8","3","45","Brazil","1705","1753","12","454","12","458","Skip Barber Race Series","100","0","83"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336432","336432","Jacob Tazik","8","9","0","Running","-21.979","0","","1:45.835","1:44.197","9","14","3","76","6","3","16","Pennsylvania","1865","1896","10","248","10","259","Skip Barber Race Series","100","0","76"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","200203","200203","Mario Civera","3","7","0","Running","-28.194","0","","1:46.279","1:44.228","14","14","2","70","4","3","38","Iberia","1890","1910","17","152","17","162","Skip Barber Race Series","100","0","70"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351828","351828","Alaix Colomar Lasserre","14","8","0","Running","-29.449","0","","1:46.368","1:44.547","11","14","2","63","2","3","38","Iberia","1884","1894","7","389","7","397","Skip Barber Race Series","100","0","63"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301572","301572","David Polo Cabo","15","14","0","Running","-30.326","0","","1:46.431","1:43.792","6","14","3","57","0","4","38","Iberia","1793","1796","14","269","14","274","Skip Barber Race Series","100","0","57"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293712","293712","Oskar Solé","9","17","0","Running","-35.904","0","","1:46.830","1:44.733","9","14","1","51","0","3","38","Iberia","1732","1728","18","231","18","242","Skip Barber Race Series","100","0","51"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","31807","31807","Rod Potgieter","16","4","0","Running","-36.285","0","","1:46.856","1:44.501","11","14","4","44","0","3","15","Canada","2017","1991","15","344","15","343","Skip Barber Race Series","100","0","44"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301892","301892","Jacek Wojciechowski2","2","3","0","Running","-45.358","0","","1:47.506","1:44.196","8","14","0","38","0","3","46","Central-Eastern Europe","2058","2020","14","207","14","219","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","307452","307452","Isra López","10","1","0","Running","-1:01.462","0","","1:48.655","1:43.695","8","14","1","31","0","3","38","Iberia","2181","2128","14","257","14","269","Skip Barber Race Series","100","0","31"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213715","213715","Noriyuki Negishi","11","6","0","Running","-1:27.808","0","","1:45.122","1:44.266","11","14","4","25","0","3","47","Asia","1939","1884","15","354","15","353","Skip Barber Race Series","100","0","25"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","18","16","0","Running","-1:35.828","0","","1:47.539","1:45.171","5","14","3","19","0","3","34","Australia/NZ","1733","1676","16","431","16","430","Skip Barber Race Series","100","0","19"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","224373","224373","Manuel Bández","12","11","0","Running","-1 L","0","","1:46.639","1:44.750","10","13","4","12","0","3","38","Iberia","1843","1771","18","248","18","245","Skip Barber Race Series","100","0","12"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","16871","16871","Stefan Nydegger","17","12","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","3","42","DE-AT-CH","1835","1747","11","363","11","353","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351005","351005","Carlos Alberto Perales Serrano","19","13","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","3","38","Iberia","1806","1720","18","227","18","227","Skip Barber Race Series","100","0","0"
