"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 9:15 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","2489",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352486","352486","Egoitz Balart","1","2","0","Running","-00.000","10","","2:04.372","2:02.821","9","12","0","148","15","1","38","Iberia","3547","3612","14","260","14","280","Skip Barber Race Series","100","0","148"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256412","256412","Sam Devantier","2","1","0","Running","-00.023","2","","2:04.374","2:03.418","6","12","1","138","13","1","34","Australia/NZ","4424","4458","19","343","19","351","Skip Barber Race Series","100","0","138"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","100478","100478","Vicente Gascon Marti","4","7","0","Running","-07.559","0","","2:05.002","2:03.968","12","12","2","128","11","2","38","Iberia","2416","2488","18","268","18","279","Skip Barber Race Series","100","0","128"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309431","309431","Germán Ferrao Herrero","7","8","0","Running","-09.395","0","","2:05.154","2:03.743","4","12","6","118","9","3","38","Iberia","2331","2393","15","310","15","310","Skip Barber Race Series","100","0","118"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384939","384939","Sami Töykkälä3","15","5","0","Running","-13.356","0","","2:05.484","2:04.478","11","12","17","108","7","5","44","Finland","3199","3223","10","249","10","227","Skip Barber Race Series","100","0","108"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78319","78319","Hicham Kadiri","3","4","0","Running","-14.934","0","","2:05.806","2:03.909","6","12","7","98","5","2","40","Benelux","3233","3244","19","324","19","311","Skip Barber Race Series","100","0","98"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369687","369687","Hugo Garcia4","6","12","0","Running","-18.734","0","","2:05.933","2:04.578","3","12","6","88","3","4","38","Iberia","2079","2112","14","262","14","263","Skip Barber Race Series","100","0","88"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290877","290877","Daniel De Pedro Moreno","11","14","0","Running","-33.397","0","","2:07.154","2:05.470","9","12","16","78","1","5","38","Iberia","1988","2012","10","216","10","209","Skip Barber Race Series","100","0","78"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356006","356006","David Wolfgang Barrera Rosado2","10","16","0","Running","-37.997","0","","2:07.537","2:05.101","10","12","7","69","0","3","38","Iberia","1828","1845","11","342","11","342","Skip Barber Race Series","100","0","69"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339553","339553","Pedro Herrera","8","11","0","Running","-38.059","0","","2:07.543","2:05.587","5","12","9","59","0","3","38","Iberia","2128","2123","12","438","12","430","Skip Barber Race Series","100","0","59"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","96992","96992","Darrell Taylor","9","3","0","Running","-38.066","0","","2:07.543","2:04.683","9","12","7","49","0","2","36","UK and I","3380","3325","19","328","19","314","Skip Barber Race Series","100","0","49"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377193","377193","Paolo Ferrari2","14","13","0","Running","-43.015","0","","2:07.955","2:05.853","10","12","3","39","0","5","41","Italy","1992","1967","19","334","19","333","Skip Barber Race Series","100","0","39"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","336927","336927","Juanma de Cea","12","10","0","Running","-1:18.481","0","","2:10.911","2:05.807","5","12","8","29","0","2","38","Iberia","2145","2102","18","246","18","233","Skip Barber Race Series","100","0","29"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71345","71345","Joshua Turner","5","6","0","Running","-1 L","0","","2:06.442","2:03.953","9","11","13","19","0","2","36","UK and I","2652","2580","14","234","14","211","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389662","389662","Agustín Nieves Martínez","13","9","32","Disconnected","-12 L","0","","00.000","","","0","7","0","0","2","38","Iberia","2236","2159","7","328","7","319","Skip Barber Race Series","100","0","0"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","296822","296822","Alejandro J Martín","16","15","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","3","38","Iberia","1879","1814","13","184","13","179","Skip Barber Race Series","100","0","0"
