"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.05 1:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","1411",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381620","381620","Tristan Callahan","1","1","0","Running","-00.000","21","","1:10.086","1:09.228","9","21","1","86","16","R","22","Florida","2144","2208","10","237","10","269","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209577","209577","Juan Sosa","2","5","0","Running","-14.856","0","","1:10.793","1:09.982","11","21","0","80","14","5","38","Iberia","1570","1644","12","499","12","499","Skip Barber Race Series","100","0","80"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325886","325886","Chris Herrera","4","2","0","Running","-21.812","0","","1:11.124","1:09.656","19","21","4","75","12","3","6","California Club","1700","1757","12","476","12","480","Skip Barber Race Series","100","0","75"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385291","385291","Jaime Gonzalez II","10","17","0","Running","-29.220","0","","1:11.477","1:10.385","19","21","1","69","10","6","38","Iberia","1096","1170","11","345","11","361","Skip Barber Race Series","100","0","69"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213970","213970","Carter Hampton","12","8","0","Running","-33.377","0","","1:11.675","1:10.406","16","21","1","64","8","5","25","Carolina","1354","1403","6","288","7","358","Skip Barber Race Series","100","0","64"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","101898","101898","Wes Justice","14","11","0","Running","-37.962","0","","1:11.893","1:10.528","18","21","0","59","6","4","23","Mid-South","1308","1347","12","455","12","468","Skip Barber Race Series","100","0","59"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81285","81285","Kelly Hatcher","13","7","0","Running","-39.984","0","","1:11.989","1:10.496","12","21","1","53","4","8","32","West","1410","1432","19","362","19","376","Skip Barber Race Series","100","0","53"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","187141","187141","Filipe Correia","11","3","0","Running","-49.105","0","","1:11.993","1:10.238","14","21","8","48","2","2","38","Iberia","1512","1518","10","234","10","249","Skip Barber Race Series","100","0","48"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389489","389489","Eddie Rose","15","14","0","Running","-1:00.877","0","","1:12.984","1:11.021","10","21","6","43","0","4","31","Great Plains","1236","1244","6","293","7","353","Skip Barber Race Series","100","0","43"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387868","387868","Carl Flemister","17","16","0","Running","-1:01.219","0","","1:13.000","1:10.420","18","21","10","37","0","5","26","Illinois","1203","1201","7","351","7","356","Skip Barber Race Series","100","0","37"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362876","362876","Joshua Spears2","9","10","0","Running","-1:04.675","0","","1:13.165","1:10.446","10","21","7","32","0","8","6","California Club","1336","1316","11","342","11","345","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","6","4","0","Running","-1 L","0","","1:11.023","1:09.495","15","20","9","26","0","5","15","Canada","1587","1544","12","492","12","480","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370074","370074","Aaron Mescher","5","12","0","Running","-1 L","0","","1:11.023","1:09.998","17","20","6","21","0","R","20","Ohio","1301","1259","11","347","11","355","Skip Barber Race Series","100","0","21"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","216048","216048","Brian Bailey3","16","15","0","Running","-2 L","0","","1:17.571","1:14.460","6","19","4","16","0","5","25","Carolina","1233","1183","6","273","6","297","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","280025","280025","Will Robertson","3","13","32","Disconnected","-7 L","0","","1:12.956","1:09.814","7","14","9","10","0","6","15","Canada","1194","1134","11","356","11","351","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","135179","135179","David Silverman","7","9","32","Disconnected","-14 L","0","","1:26.987","1:11.768","2","7","6","5","0","4","30","Texas","1342","1263","15","340","15","329","Skip Barber Race Series","100","0","5"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375767","375767","Adam Talsma","8","6","32","Disconnected","-20 L","0","","00.000","","","1","4","2","0","8","15","Canada","1487","1390","19","352","19","334","Skip Barber Race Series","100","0","2"
