"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 4:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1193",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","145580","145580","Javi Morilla","1","6","0","Running","-00.000","12","","2:07.636","2:06.531","11","12","2","73","16","5","38","Iberia","1255","1344","14","244","14","261","Skip Barber Race Series","100","0","73"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343349","343349","Benjamin Feder","7","12","0","Running","-17.331","0","","2:08.950","2:07.688","4","12","0","68","14","7","42","DE-AT-CH","1154","1237","7","363","7","384","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361749","361749","Paul Dohmen","3","17","0","Running","-21.022","0","","2:09.388","2:07.131","4","12","9","63","12","8","40","Benelux","1053","1131","12","420","12","414","Skip Barber Race Series","100","0","63"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","256731","256731","Robin Brazil","16","11","0","Running","-33.705","0","","2:10.443","2:06.901","8","12","4","59","10","6","15","Canada","1171","1231","16","439","16","438","Skip Barber Race Series","100","0","59"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388499","388499","Geoff Martin","12","2","0","Running","-44.288","0","","2:11.326","2:08.803","9","12","1","54","8","5","12","New England","1292","1333","11","352","11","364","Skip Barber Race Series","100","0","54"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376838","376838","Jorge Coelho","2","1","0","Running","-53.188","0","","2:12.068","2:07.148","8","12","6","50","6","5","38","Iberia","1294","1324","7","331","7","339","Skip Barber Race Series","100","0","50"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372234","372234","Diogo Conceição","11","16","0","Running","-1:00.748","0","","2:12.697","2:07.021","2","12","9","45","4","8","38","Iberia","1095","1123","7","375","7","374","Skip Barber Race Series","100","0","45"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378412","378412","Francisco Gonz�lez Parra","4","14","0","Running","-1:11.784","0","","2:09.601","2:06.976","12","12","10","41","2","R","38","Iberia","1113","1129","6","282","6","284","Skip Barber Race Series","100","0","41"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","358164","358164","Mark Ray","6","4","0","Running","-1:20.519","0","","2:09.850","2:06.875","6","12","9","36","0","5","21","Georgia","1263","1260","12","469","12","456","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385177","385177","Harald Langefeld","15","10","0","Running","-1:37.281","0","","2:15.741","2:07.272","10","12","10","31","0","7","42","DE-AT-CH","1172","1162","7","378","7","373","Skip Barber Race Series","100","0","31"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271940","271940","Levi Opitz","14","7","0","Running","-1:39.397","0","","2:15.918","2:11.251","12","12","8","27","0","6","31","Great Plains","1239","1214","6","254","6","262","Skip Barber Race Series","100","0","27"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","389696","389696","Yahya Enis Ak?n","8","5","0","Running","-1 L","0","","2:13.559","2:07.667","10","11","8","22","0","5","1","International Club","1257","1219","6","248","6","256","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285592","285592","Pedro Ortega Vara","5","9","32","Disconnected","-8 L","0","","2:10.456","2:07.626","4","4","3","18","0","4","38","Iberia","1206","1159","15","303","14","254","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","391561","391561","Manuel Sandoval Bou","10","13","32","Disconnected","-9 L","0","","2:23.007","2:14.209","3","3","10","13","0","6","18","Atlantic","1136","1081","6","225","6","218","Skip Barber Race Series","100","0","13"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348556","348556","Joris Urbaitis","9","8","32","Disconnected","-10 L","0","","2:12.569","2:08.632","2","2","6","9","0","6","33","Northwest","1236","1164","11","385","11","367","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365033","365033","Lauson Bandini","17","15","32","Disconnected","-10 L","0","","2:45.687","","","2","12","4","0","6","38","Iberia","1096","1019","9","132","9","115","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","13","3","32","Disconnected","-11 L","0","","00.000","","","1","4","2","0","5","15","Canada","1281","1183","14","275","14","263","Skip Barber Race Series","100","0","2"
