"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.01 12:15 AM GMT","New Hampshire Motor Speedway - Road Course with South Oval","Skip Barber Race Series","2019","3","N/A","8","722",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368525","368525","Gabriel Stefan","12","5","0","Running","-00.000","5","","1:12.130","1:10.485","13","21","1","44","12","7","15","Canada","875","954","10","255","10","284","Skip Barber Race Series","100","0","44"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285557","285557","Joseph Kinard","3","10","0","Running","-01.393","0","","1:12.197","1:10.874","13","21","3","40","10","9","25","Carolina","604","689","9","181","10","254","Skip Barber Race Series","100","0","40"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","290971","290971","Andrew Spaits","1","4","0","Running","-05.247","16","","1:12.381","1:11.086","13","21","1","36","8","7","26","Illinois","888","936","6","287","7","362","Skip Barber Race Series","100","0","36"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19661","19661","Julio Cesar Hauer","6","1","0","Running","-06.190","0","","1:12.425","1:11.451","15","21","7","33","6","8","43","Scandinavia","1047","1070","14","248","14","257","Skip Barber Race Series","100","0","33"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383694","383694","Adam Butterfield","11","7","0","Running","-1:03.982","0","","1:15.177","1:11.647","19","21","12","29","4","9","36","UK and I","762","788","6","236","6","252","Skip Barber Race Series","100","0","29"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","281296","281296","John Houser","13","8","0","Running","-1:05.892","0","","1:15.507","1:12.521","14","21","7","25","2","9","32","West","660","678","14","240","14","248","Skip Barber Race Series","100","0","25"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","259832","259832","Juan Pablo Buceta","7","2","0","Running","-1:08.242","0","","1:15.380","1:11.036","12","21","9","22","0","8","24","Hispanoamérica","1011","991","10","262","10","270","Skip Barber Race Series","100","0","22"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370826","370826","O Marcote Meitin","8","12","0","Running","-1 L","0","","1:16.237","1:12.466","14","20","6","18","0","R","38","Iberia","413","425","6","246","6","272","Skip Barber Race Series","100","0","18"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362676","362676","Matthew Spah","4","13","0","Running","-1 L","0","","1:17.079","1:12.155","14","20","3","14","0","10","33","Northwest","307","317","7","347","7","365","Skip Barber Race Series","100","0","14"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380202","380202","Alejandro Quilis","9","6","32","Disconnected","-8 L","0","","1:16.363","1:12.584","11","13","8","11","0","R","38","Iberia","824","769","6","224","6","235","Skip Barber Race Series","100","0","11"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","2","9","0","Running","-10 L","0","","2:38.298","1:12.926","7","11","4","7","0","R","24","Hispanoamérica","637","581","7","356","7","362","Skip Barber Race Series","100","0","7"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","172194","172194","Charles Weedon","10","3","32","Disconnected","-13 L","0","","1:24.636","1:14.107","4","8","8","3","0","8","18","Atlantic","994","899","6","246","6","248","Skip Barber Race Series","100","0","3"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368594","368594","Troy Adams","5","11","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","9","36","UK and I","525","450","9","193","9","184","Skip Barber Race Series","100","0","0"
