"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.29 3:15 AM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","769",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309287","309287","Brynn Stewart","2","6","0","Running","-00.000","15","","1:39.911","1:38.645","12","15","3","48","17","6","34","Australia/NZ","829","917","5","181","6","244","Skip Barber Race Series","100","0","48"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","361959","361959","Dylan Hendricks","13","12","0","Running","-30.073","0","","1:41.916","1:38.479","14","15","13","45","15","R","23","Mid-South","665","756","5","178","5","180","Skip Barber Race Series","100","0","45"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335202","335202","Leandro Ezequiel Hidalgo","3","15","0","Running","-32.157","0","","1:42.055","1:39.399","10","15","6","42","13","R","24","Hispanoamérica","651","732","6","211","6","222","Skip Barber Race Series","100","0","42"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335242","335242","Matt Furlott","4","16","0","Running","-32.383","0","","1:42.070","1:38.749","12","15","7","39","11","9","29","Midwest","650","720","6","238","6","250","Skip Barber Race Series","100","0","39"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","105761","105761","Greg Johnston2","11","9","0","Running","-34.453","0","","1:42.208","1:37.682","15","15","5","36","9","4","34","Australia/NZ","731","783","15","337","15","334","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339631","339631","William Blakey","7","4","0","Running","-58.457","0","","1:43.808","1:40.979","13","15","10","33","7","9","18","Atlantic","985","1008","13","158","13","153","Skip Barber Race Series","100","0","33"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385048","385048","Quoc Tran","6","11","0","Running","-1:04.481","0","","1:44.210","1:39.893","11","15","10","31","5","8","6","California Club","674","708","6","285","6","282","Skip Barber Race Series","100","0","31"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","178803","178803","Brandon Priebe","16","8","0","Running","-1:04.704","0","","1:42.016","1:38.590","14","15","3","28","3","7","25","Carolina","797","811","7","347","7","357","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","179046","179046","Charis Felton","14","13","0","Running","-1:35.533","0","","1:46.280","1:41.943","6","15","5","25","1","8","16","Pennsylvania","663","676","10","228","10","235","Skip Barber Race Series","100","0","25"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385477","385477","Boris Bourget","5","1","0","Running","-1 L","0","","1:43.857","1:40.520","11","14","12","22","0","8","18","Atlantic","1023","1001","7","332","7","325","Skip Barber Race Series","100","0","22"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374705","374705","Ryan Fobart","9","2","0","Running","-1 L","0","","1:44.902","1:40.273","13","14","10","19","0","5","21","Georgia","1010","977","7","330","7","326","Skip Barber Race Series","100","0","19"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371017","371017","Sergio Retamal Gutierrez","10","7","0","Running","-1 L","0","","1:50.609","1:40.064","8","14","12","16","0","8","24","Hispanoamérica","804","774","10","251","10","238","Skip Barber Race Series","100","0","16"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","165620","165620","Christopher Lintelman","15","18","32","Disconnected","-6 L","0","","2:36.153","1:52.429","9","9","17","14","0","9","25","Carolina","511","495","6","244","6","227","Skip Barber Race Series","100","0","14"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66053","66053","Robert Levy","12","10","32","Disconnected","-8 L","0","","1:46.673","1:38.426","7","7","12","11","0","7","14","New York","712","666","10","216","10","202","Skip Barber Race Series","100","0","11"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297210","297210","Alexander Cognac","8","5","32","Disconnected","-10 L","0","","1:51.384","1:41.435","5","5","10","8","0","7","25","Carolina","941","868","6","222","6","212","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383111","383111","Fabian Pulido","1","3","32","Disconnected","-15 L","0","","00.000","","","0","5","0","0","7","24","Hispanoamérica","1002","906","6","246","6","237","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386075","386075","Robert Prestridge","17","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","30","Texas","654","579","8","447","8","446","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371049","371049","Thomas Baker5","18","17","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","8","32","West","647","572","6","256","6","256","Skip Barber Race Series","100","0","0"
