"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 8:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1502",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370759","370759","Tiago Costa5","6","17","0","Running","-00.000","12","","1:44.913","1:43.558","11","14","2","92","17","4","38","Iberia","1448","1543","6","247","6","264","Skip Barber Race Series","100","0","92"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","300930","300930","Javier Moreno Moares","4","7","0","Running","-05.053","1","","1:45.274","1:43.851","5","14","1","86","15","5","38","Iberia","1522","1604","11","333","11","339","Skip Barber Race Series","100","0","86"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343980","343980","Davide Fontana","14","6","0","Running","-16.904","0","","1:46.120","1:44.681","13","14","4","81","13","6","41","Italy","1525","1596","7","329","7","335","Skip Barber Race Series","100","0","81"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322614","322614","Marcos Maroño Lopez","17","14","0","Running","-18.734","0","","1:46.250","1:44.158","6","14","5","75","11","5","38","Iberia","1458","1521","14","249","14","249","Skip Barber Race Series","100","0","75"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323399","323399","Karl Groom","8","18","0","Running","-18.743","0","","1:46.251","1:44.401","6","14","6","70","9","5","36","UK and I","1436","1489","11","335","11","333","Skip Barber Race Series","100","0","70"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323061","323061","Kimmo Rovanperä","3","11","0","Running","-19.601","1","","1:46.313","1:43.746","14","14","4","64","7","6","44","Finland","1491","1530","6","295","7","340","Skip Barber Race Series","100","0","64"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","214032","214032","Szymon Szramowski","1","5","0","Running","-21.558","0","","1:46.453","1:43.947","8","14","12","59","5","4","46","Central-Eastern Europe","1537","1563","6","262","6","258","Skip Barber Race Series","100","0","59"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231584","231584","Maikel Nodarse Gonzalez","18","16","0","Running","-30.400","0","","1:47.083","1:43.942","14","14","0","54","3","6","22","Florida","1450","1469","12","450","12","458","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284188","284188","Gabriel Podovei","10","13","0","Running","-33.676","0","","1:47.318","1:45.509","4","14","13","48","1","4","38","Iberia","1462","1469","6","247","6","244","Skip Barber Race Series","100","0","48"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359586","359586","R Meijden","12","3","0","Running","-33.693","0","","1:47.319","1:44.271","4","14","1","43","0","5","40","Benelux","1563","1555","14","259","14","270","Skip Barber Race Series","100","0","43"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","276339","276339","Javier Fernández-Pinilla Escuderos","5","4","0","Running","-33.711","0","","1:47.321","1:44.477","12","14","6","37","0","4","38","Iberia","1546","1528","14","256","14","253","Skip Barber Race Series","100","0","37"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362303","362303","Ismael Elices","13","10","0","Running","-47.745","0","","1:48.323","1:45.825","6","14","3","32","0","4","38","Iberia","1504","1477","11","319","11","322","Skip Barber Race Series","100","0","32"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360740","360740","Juan Luis Crespo Lavado","16","8","0","Running","-49.998","0","","1:48.483","1:45.054","13","14","11","27","0","4","36","UK and I","1513","1474","11","340","11","326","Skip Barber Race Series","100","0","27"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362933","362933","Steven Herrington","15","1","0","Running","-1 L","0","","1:48.945","1:44.558","11","13","7","21","0","4","36","UK and I","1586","1533","19","324","19","305","Skip Barber Race Series","100","0","21"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343576","343576","Antonio Romera","11","9","0","Running","-1 L","0","","1:53.223","1:44.350","9","13","6","16","0","4","38","Iberia","1509","1448","11","343","11","339","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380944","380944","Mikel Esnal","7","12","0","Running","-1 L","0","","1:47.084","1:44.560","5","13","12","10","0","4","38","Iberia","1480","1409","6","250","6","246","Skip Barber Race Series","100","0","10"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","334974","334974","Jose Luis  Labrada Crespo","9","15","0","Running","-3 L","0","","1:47.255","1:45.011","10","11","12","5","0","5","43","Scandinavia","1455","1374","10","253","10","240","Skip Barber Race Series","100","0","5"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266037","266037","John Liddle","2","2","32","Disconnected","-13 L","0","","1:53.754","","","1","13","2","0","3","36","UK and I","1576","1479","6","250","6","228","Skip Barber Race Series","100","0","2"
