"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.11 9:15 PM GMT","Barber Motorsports Park - Full Course","Skip Barber Race Series","2019","3","N/A","5","844",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368889","368889","Ian Malone","2","7","0","Running","-00.000","14","","1:40.576","1:39.296","7","15","0","52","17","5","36","UK and I","957","1042","17","107","17","136","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","115888","115888","Tiago Rato","6","1","0","Running","-13.006","0","","1:41.443","1:40.324","4","15","0","48","15","6","38","Iberia","1138","1202","10","245","10","269","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382099","382099","Christopher Pendola","15","10","0","Running","-40.296","0","","1:43.262","1:40.275","14","15","9","45","13","8","30","Texas","915","980","6","295","6","297","Skip Barber Race Series","100","0","45"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376415","376415","Matthew Birkett","8","12","0","Running","-40.855","0","","1:43.299","1:40.219","14","15","12","42","11","8","36","UK and I","844","903","10","281","10","271","Skip Barber Race Series","100","0","42"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154460","154460","Michael Keymont","7","3","0","Running","-57.254","0","","1:41.709","1:38.844","7","15","13","39","9","7","12","New England","1084","1117","10","252","10","248","Skip Barber Race Series","100","0","39"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366406","366406","Daniel Wall5","12","2","0","Running","-59.203","0","","1:42.721","1:41.198","6","15","0","36","7","7","36","UK and I","1093","1115","15","385","16","443","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","4","16","0","Running","-1:10.012","0","","1:43.014","1:39.074","15","15","6","33","5","7","25","Carolina","587","633","6","277","6","294","Skip Barber Race Series","100","0","33"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343644","343644","Diego Rodriguez4","1","18","0","Running","-1:20.453","1","","1:44.270","1:39.126","4","15","5","30","3","8","38","Iberia","341","402","6","251","6","275","Skip Barber Race Series","100","0","30"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385469","385469","Andrew Williams14","18","15","0","Running","-1:32.762","0","","1:46.759","1:40.512","13","15","6","27","1","8","25","Carolina","615","636","6","239","6","257","Skip Barber Race Series","100","0","27"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340022","340022","Arnold Castro","3","5","0","Running","-1:33.340","0","","1:40.595","1:39.442","15","15","12","24","0","6","32","West","1018","1000","7","359","7","354","Skip Barber Race Series","100","0","24"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","347578","347578","Chris Tague","5","6","32","Disconnected","-1 L","0","","1:44.726","1:38.816","10","14","14","21","0","6","29","Midwest","1007","979","10","243","10","235","Skip Barber Race Series","100","0","21"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362111","362111","Jesus Rivera Vega","10","4","0","Running","-1 L","0","","1:41.480","1:39.084","6","14","11","18","0","5","38","Iberia","1069","1026","10","210","10","214","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","213534","213534","Joseph Lepore","14","17","0","Running","-1 L","0","","1:48.662","1:45.777","10","14","10","15","0","9","32","West","521","507","9","165","9","177","Skip Barber Race Series","100","0","15"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168514","168514","Joshua Trexler","9","8","0","Running","-1 L","0","","1:49.803","1:42.070","11","14","11","12","0","6","25","Carolina","925","869","7","342","7","342","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176316","176316","Leon Sinoff","17","14","0","Running","-2 L","0","","1:51.480","1:44.545","13","13","13","9","0","9","20","Ohio","622","577","5","162","5","168","Skip Barber Race Series","100","0","9"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","11","13","32","Disconnected","-4 L","0","","1:49.685","1:42.510","5","11","12","6","0","R","38","Iberia","737","672","6","261","6","260","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","16","11","32","Disconnected","-5 L","0","","1:50.539","1:42.409","8","10","11","3","0","7","38","Iberia","892","804","6","249","6","250","Skip Barber Race Series","100","0","3"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386248","386248","Diego Viro","13","9","0","Running","-11 L","0","","1:57.900","1:46.793","4","4","10","1","0","7","22","Florida","916","817","6","263","6","255","Skip Barber Race Series","100","0","1"
