"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.28 10:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1175",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","173145","173145","Nick Bennett","11","9","0","Running","-00.000","3","","2:35.826","2:33.678","7","10","6","73","18","3","34","Australia/NZ","1237","1328","6","240","6","252","Skip Barber Race Series","100","0","73"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","19412","19412","Morten Smidt","3","8","0","Running","-01.413","6","","2:35.968","2:34.170","9","10","0","68","16","6","43","Scandinavia","1252","1331","18","253","18","273","Skip Barber Race Series","100","0","68"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310939","310939","Daniel Ryan4","2","3","0","Running","-28.093","1","","2:38.636","2:33.391","6","10","6","64","14","5","34","Australia/NZ","1498","1555","11","343","11","344","Skip Barber Race Series","100","0","64"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","269301","269301","Geoff Vincent","15","17","0","Running","-49.087","0","","2:40.734","2:37.608","4","10","5","60","12","8","34","Australia/NZ","877","957","14","220","14","221","Skip Barber Race Series","100","0","60"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377442","377442","Juan Luis González Macias3","13","14","0","Running","-1:10.993","0","","2:42.925","2:38.505","4","10","7","56","10","5","38","Iberia","1064","1122","7","332","7","331","Skip Barber Race Series","100","0","56"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350847","350847","Jordi Alcoverro Albesa","8","2","0","Running","-1:34.120","0","","2:37.546","2:34.641","5","10","11","52","8","4","38","Iberia","1503","1529","15","333","15","314","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301876","301876","Chris J. Sturgeon","16","19","0","Running","-1:47.970","0","","2:46.622","2:39.337","7","10","9","48","6","8","36","UK and I","758","815","14","200","13","155","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346681","346681","Janis Filipovics","7","1","0","Running","-1:53.752","0","","2:37.083","2:36.362","10","10","4","44","4","3","46","Central-Eastern Europe","1505","1509","18","223","18","219","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373405","373405","Borja Cortés","12","13","0","Running","-1:54.723","0","","2:47.298","2:37.113","8","10","6","40","2","7","38","Iberia","1086","1101","14","237","14","235","Skip Barber Race Series","100","0","40"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378429","378429","Fermin Sirvent fuentes","10","7","0","Running","-2:34.027","0","","2:45.633","2:39.809","6","10","9","36","0","7","38","Iberia","1319","1312","15","368","15","350","Skip Barber Race Series","100","0","36"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289546","289546","Michael Wion","6","18","0","Running","-1 L","0","","2:55.840","2:40.574","4","9","8","32","0","8","34","Australia/NZ","868","875","13","187","13","180","Skip Barber Race Series","100","0","32"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","265649","265649","Kalle erkkilä","4","6","0","Running","-1 L","0","","3:03.105","2:38.070","4","9","6","28","0","7","44","Finland","1323","1295","11","327","11","327","Skip Barber Race Series","100","0","28"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352251","352251","Rubén Moreno Márquez","14","16","0","Running","-3 L","0","","2:45.854","2:39.644","5","7","9","24","0","9","38","Iberia","902","887","6","273","6","267","Skip Barber Race Series","100","0","24"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372824","372824","Damien Digby","9","5","32","Disconnected","-8 L","0","","00.000","","","2","6","20","0","7","34","Australia/NZ","1434","1379","15","341","15","323","Skip Barber Race Series","100","0","20"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","1","15","32","Disconnected","-9 L","0","","00.000","","","1","1","16","0","5","34","Australia/NZ","952","912","18","261","18","259","Skip Barber Race Series","100","0","16"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","317930","317930","Craig Newell2","5","4","32","Disconnected","-10 L","0","","00.000","","","0","8","0","0","3","34","Australia/NZ","1476","1385","15","329","15","310","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360003","360003","Adam Verne","17","10","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","5","36","UK and I","1237","1155","6","221","6","221","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69854","69854","Richard Larkins","18","11","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","10","34","Australia/NZ","1167","1088","16","442","16","442","Skip Barber Race Series","100","0","0"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","250692","250692","Sergio Martinez Cerda","19","12","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","36","UK and I","1120","1043","6","287","6","287","Skip Barber Race Series","100","0","0"
