"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1047",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","217518","217518","Kristian Dirga","4","16","0","Running","-00.000","8","","1:46.153","1:45.020","9","14","4","64","16","8","17","Virginias","977","1074","7","343","7","352","Skip Barber Race Series","100","0","64"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355736","355736","Sean Coffey","1","15","0","Running","-01.136","0","","1:46.234","1:45.009","9","14","4","60","14","7","47","Asia","978","1064","10","257","10","265","Skip Barber Race Series","100","0","60"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","16","12","0","Running","-20.233","0","","1:47.597","1:43.985","10","14","0","56","12","7","15","Canada","940","1016","20","499","20","499","Skip Barber Race Series","100","0","56"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","10","8","0","Running","-34.767","0","","1:48.636","1:46.089","12","14","6","52","10","8","38","Iberia","1039","1097","11","342","11","341","Skip Barber Race Series","100","0","52"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349255","349255","Carey Nolan2","17","14","0","Running","-40.449","0","","1:49.041","1:45.965","10","14","6","48","8","7","26","Illinois","990","1040","6","265","6","273","Skip Barber Race Series","100","0","48"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355376","355376","David Molina Rodriguez","5","17","0","Running","-51.454","0","","1:49.828","1:46.092","11","14","2","44","6","7","38","Iberia","974","1013","10","235","10","246","Skip Barber Race Series","100","0","44"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380027","380027","Jarod Pulo","14","7","0","Running","-54.669","0","","1:50.031","1:46.227","11","14","1","40","4","6","34","Australia/NZ","1080","1101","7","379","7","391","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","326763","326763","Lucas Gabriel Bernis","7","11","0","Running","-1:19.583","0","","1:51.837","1:44.939","14","14","9","36","2","5","24","Hispanoamérica","1032","1044","6","282","6","282","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297843","297843","Steve Clements","2","3","0","Running","-1:39.721","6","","1:46.772","1:44.767","8","14","6","32","0","8","34","Australia/NZ","1123","1119","7","388","7","387","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377442","377442","Juan Luis González Macias3","8","6","0","Running","-1:42.718","0","","1:53.490","1:45.702","3","14","4","28","0","5","38","Iberia","1083","1069","6","241","6","254","Skip Barber Race Series","100","0","28"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376998","376998","Pedro Velarde","3","4","32","Disconnected","-1 L","0","","1:47.065","1:45.204","4","13","2","24","0","6","38","Iberia","1091","1065","10","269","10","280","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378212","378212","Darin Wann","11","2","0","Running","-1 L","0","","1:55.782","1:47.543","12","13","8","20","0","6","6","California Club","1129","1089","6","297","6","297","Skip Barber Race Series","100","0","20"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376982","376982","Nicolas A. Russo","12","1","0","Running","-1 L","0","","1:58.631","1:47.095","7","13","8","16","0","6","24","Hispanoamérica","1142","1090","10","223","10","222","Skip Barber Race Series","100","0","16"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342612","342612","Ravikiran Porika","15","10","0","Running","-10 L","0","","6:23.782","1:53.702","3","4","6","12","0","7","19","New Jersey","1033","975","10","209","10","203","Skip Barber Race Series","100","0","12"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","271817","271817","Rory Karistianos","6","13","32","Disconnected","-13 L","0","","2:31.390","","","1","12","8","0","7","34","Australia/NZ","1015","947","7","355","7","333","Skip Barber Race Series","100","0","8"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71336","71336","Jordan Watson","13","5","32","Disconnected","-13 L","0","","00.000","","","1","7","4","0","7","27","Indiana","1083","999","10","248","10","234","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","335403","335403","Juanjo Acha","9","9","32","Disconnected","-14 L","0","","00.000","","","0","0","0","0","6","38","Iberia","1033","940","10","229","10","230","Skip Barber Race Series","100","0","0"
