"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.29 4:15 PM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","850",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379700","379700","Daniel Mozota Galindo","17","16","0","Running","-2:18.034","0","","2:42.774","2:38.702","6","10","4","25","0","9","38","Iberia","659","667","7","366","7","372","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","357820","357820","Ricci giuseppe","3","11","0","Running","-2:25.333","0","","2:47.405","2:34.699","7","10","13","22","0","9","34","Australia/NZ","877","860","6","225","6","229","Skip Barber Race Series","100","0","22"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","289546","289546","Michael Wion","8","13","0","Running","-2:28.073","0","","2:49.228","2:38.700","3","10","10","19","0","8","34","Australia/NZ","865","839","13","190","13","179","Skip Barber Race Series","100","0","19"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382704","382704","Filipe Matos Soares","9","19","0","Running","-2:34.304","0","","2:41.934","2:38.944","5","10","6","16","0","8","42","DE-AT-CH","533","524","5","176","5","191","Skip Barber Race Series","100","0","16"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","270790","270790","Kris Kornder","13","7","32","Disconnected","-1 L","0","","2:43.628","2:36.333","7","9","6","13","0","7","6","California Club","1001","946","10","294","10","289","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376205","376205","Alex Le","12","6","32","Disconnected","-8 L","0","","3:31.217","","","2","12","11","0","R","23","Mid-South","1009","944","6","222","6","207","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","137854","137854","J Parsons","5","2","32","Disconnected","-9 L","0","","2:48.477","","","1","2","8","0","6","15","Canada","1095","1015","19","315","19","309","Skip Barber Race Series","100","0","8"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272190","272190","Justin Worley","18","17","32","Disconnected","-9 L","0","","00.000","","","1","6","5","0","8","6","California Club","629","571","6","254","6","246","Skip Barber Race Series","100","0","5"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328605","328605","Thomas Hummer","11","3","32","Disconnected","-9 L","0","","00.000","","","1","4","2","0","4","17","Virginias","1095","996","9","160","9","147","Skip Barber Race Series","100","0","2"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","86387","86387","Ilya Shamov","10","4","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","6","46","Central-Eastern Europe","1065","957","14","268","14","261","Skip Barber Race Series","100","0","0"
