"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.19 12:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","647",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339215","339215","Devin Lemote","1","10","0","Running","-00.000","10","","2:30.484","2:28.909","2","10","0","40","17","10","12","New England","695","783","11","306","11","319","Skip Barber Race Series","100","0","40"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362297","362297","Nicholas Campoli","3","15","0","Running","-20.740","0","","2:32.558","2:31.175","4","10","0","37","15","8","14","New York","481","577","9","185","10","250","Skip Barber Race Series","100","0","37"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376144","376144","Mohd Muhaimin","10","4","0","Running","-22.660","0","","2:32.749","2:28.537","6","10","7","35","13","4","47","Asia","841","896","9","197","10","236","Skip Barber Race Series","100","0","35"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","196430","196430","Mikey Olson","2","11","0","Running","-23.580","0","","2:32.842","2:29.176","5","10","8","32","11","8","6","California Club","690","745","11","319","11","317","Skip Barber Race Series","100","0","32"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","6","16","0","Running","-28.660","0","","2:33.349","2:30.635","8","10","5","30","9","R","24","Hispanoamérica","367","443","6","251","6","264","Skip Barber Race Series","100","0","30"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","252191","252191","Adolfo Macher","8","2","0","Running","-32.229","0","","2:33.706","2:30.094","9","10","3","28","7","8","22","Florida","958","973","13","172","13","186","Skip Barber Race Series","100","0","28"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","9","3","0","Running","-1:09.227","0","","2:30.480","2:28.527","10","10","0","25","5","4","47","Asia","918","924","20","465","20","474","Skip Barber Race Series","100","0","25"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375317","375317","Justin D. Brown","13","9","0","Running","-1:10.039","0","","2:35.368","2:29.090","10","10","7","23","3","7","25","Carolina","707","716","6","237","6","245","Skip Barber Race Series","100","0","23"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","356871","356871","Cody Burd3","12","7","0","Running","-1:52.004","0","","2:41.683","2:35.733","4","10","5","21","1","R","19","New Jersey","773","767","8","444","8","443","Skip Barber Race Series","100","0","21"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","368539","368539","Bryan Scrivener","15","13","0","Running","-1:55.605","0","","2:35.050","2:29.357","10","10","8","18","0","7","31","Great Plains","600","597","7","321","7","322","Skip Barber Race Series","100","0","18"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378540","378540","Adrián Villarrubia","11","6","0","Running","-2:28.491","0","","2:40.170","2:30.102","8","10","13","16","0","8","38","Iberia","785","756","6","226","6","227","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385576","385576","Juan Antonio Jesus Velasco Ibarz","4","8","0","Running","-2:36.501","0","","2:36.304","2:32.665","6","10","10","14","0","7","38","Iberia","712","677","10","251","10","247","Skip Barber Race Series","100","0","14"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","107265","107265","Joe Angel","14","12","0","Running","-1 L","0","","2:39.958","2:32.118","7","9","3","11","0","R","36","UK and I","620","582","7","349","7","357","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380608","380608","Mirhet Celic","18","18","0","Running","-1 L","0","","2:53.467","2:45.916","2","9","5","9","0","10","20","Ohio","146","158","7","330","7","335","Skip Barber Race Series","100","0","9"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23430","23430","Don Emmert  Jr","17","17","32","Disconnected","-3 L","0","","2:44.307","2:36.345","6","7","13","7","0","10","23","Mid-South","325","297","10","213","10","202","Skip Barber Race Series","100","0","7"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","23698","23698","Peter Yerxa","5","5","32","Disconnected","-8 L","0","","2:43.910","","","2","3","4","0","6","12","New England","803","717","15","349","15","341","Skip Barber Race Series","100","0","4"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383002","383002","James Simpson7","16","14","32","Disconnected","-9 L","0","","3:18.026","","","1","0","2","0","7","17","Virginias","482","413","7","323","7","323","Skip Barber Race Series","100","0","2"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","387827","387827","Gerard Foix Segura","7","1","32","Disconnected","-10 L","0","","00.000","","","0","1","0","0","7","38","Iberia","961","843","6","268","6","266","Skip Barber Race Series","100","0","0"
