"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.13 11:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1091",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154630","154630","Assaf F. Aviram","2","8","0","Running","-00.000","8","","1:45.814","1:44.527","9","14","3","67","18","6","12","New England","1123","1215","6","205","6","222","Skip Barber Race Series","100","0","67"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","364681","364681","Gustavo Diaz","6","5","0","Running","-15.396","0","","1:46.914","1:44.705","11","14","0","63","16","6","24","Hispanoamérica","1153","1233","7","368","7","383","Skip Barber Race Series","100","0","63"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231584","231584","Maikel Nodarse Gonzalez","14","1","0","Running","-23.717","0","","1:47.507","1:44.768","8","14","0","59","14","6","22","Florida","1175","1243","11","350","11","361","Skip Barber Race Series","100","0","59"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","16","6","0","Running","-25.656","0","","1:47.646","1:44.263","14","14","0","55","12","7","15","Canada","1060","1124","20","499","20","499","Skip Barber Race Series","100","0","55"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377621","377621","Kevin Curuchet","1","17","0","Running","-32.540","6","","1:48.139","1:45.131","2","14","6","52","10","6","24","Hispanoamérica","991","1049","6","223","6","235","Skip Barber Race Series","100","0","52"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","59245","59245","Ken Phan","19","19","0","Running","-32.951","0","","1:48.167","1:45.646","10","14","12","48","8","7","15","Canada","966","1015","12","416","12","402","Skip Barber Race Series","100","0","48"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","147715","147715","Jeremy Brooks","5","2","0","Running","-44.527","0","","1:48.995","1:44.638","12","14","5","44","6","7","15","Canada","1174","1200","10","285","10","289","Skip Barber Race Series","100","0","44"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","348498","348498","Dalton Cowden","13","12","0","Running","-49.243","0","","1:49.331","1:44.848","14","14","8","40","4","7","22","Florida","1094","1114","10","229","10","228","Skip Barber Race Series","100","0","40"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380250","380250","Bernd Lillie","17","15","0","Running","-50.159","0","","1:49.396","1:46.019","9","14","6","37","2","7","42","DE-AT-CH","1043","1056","6","286","6","289","Skip Barber Race Series","100","0","37"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","301876","301876","Chris J. Sturgeon","18","18","0","Running","-53.295","0","","1:49.620","1:45.533","11","14","2","33","0","8","36","UK and I","975","981","14","235","14","245","Skip Barber Race Series","100","0","33"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345152","345152","David Aguilar Sr.","11","14","0","Running","-1:11.697","0","","1:50.935","1:46.503","8","14","5","29","0","8","38","Iberia","1049","1041","11","354","11","354","Skip Barber Race Series","100","0","29"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","140877","140877","Philip Rogers","8","9","0","Running","-1:24.054","0","","1:51.818","1:45.105","11","14","9","26","0","6","23","Mid-South","1118","1096","11","330","11","322","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","96428","96428","Joshua Caudill","10","11","0","Running","-1:44.027","0","","1:53.244","1:46.217","13","14","7","22","0","7","25","Carolina","1105","1073","6","268","6","269","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378146","378146","Diego Colarusso","9","13","0","Running","-1 L","0","","1:54.272","1:45.938","8","13","10","18","0","6","38","Iberia","1090","1048","6","258","6","256","Skip Barber Race Series","100","0","18"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","323052","323052","Robin Vervoort","12","16","0","Running","-1 L","0","","1:56.359","1:51.483","6","13","5","14","0","R","40","Benelux","1013","965","6","257","6","265","Skip Barber Race Series","100","0","14"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381197","381197","George Stein","15","3","0","Running","-1 L","0","","1:53.120","1:46.741","6","13","13","11","0","R","6","California Club","1164","1097","6","286","6","272","Skip Barber Race Series","100","0","11"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","316102","316102","Roberto Che","4","4","32","Disconnected","-7 L","0","","1:47.305","1:45.308","6","7","10","7","0","6","1","International Club","1163","1086","10","228","10","217","Skip Barber Race Series","100","0","7"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380081","380081","Aitor Pinheiro Alvarez","7","7","29","Disqualified","-8 L","0","","1:58.148","1:45.439","2","6","18","3","0","6","38","Iberia","1125","1039","6","242","6","219","Skip Barber Race Series","100","0","3"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353081","353081","Angelo Grande","3","10","32","Disconnected","-13 L","0","","1:54.828","","","1","2","1","0","6","15","Canada","1106","1012","18","243","18","233","Skip Barber Race Series","100","0","1"
