"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.15 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1383",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376202","376202","Elom Boccorh","1","18","0","Running","-00.000","13","","1:44.056","1:42.912","13","14","2","86","19","4","36","UK and I","1290","1388","6","267","6","280","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379635","379635","Hugo Olivetta","13","16","0","Running","-20.067","0","","1:45.489","1:43.659","8","14","3","81","17","5","39","France","1326","1412","6","274","6","287","Skip Barber Race Series","100","0","81"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","195452","195452","Sergi Dinaret","11","1","0","Running","-20.473","0","","1:45.518","1:43.803","9","14","2","76","15","5","38","Iberia","1524","1592","10","242","10","254","Skip Barber Race Series","100","0","76"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","154426","154426","David Vanslambrouck","6","5","0","Running","-20.699","0","","1:45.535","1:43.781","7","14","0","72","13","5","40","Benelux","1446","1508","15","336","15","348","Skip Barber Race Series","100","0","72"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","322614","322614","Marcos Maroño Lopez","19","9","0","Running","-26.849","0","","1:45.973","1:44.155","13","14","1","67","11","5","38","Iberia","1379","1434","13","186","14","245","Skip Barber Race Series","100","0","67"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376894","376894","André Svensson","8","10","0","Running","-27.768","0","","1:46.039","1:44.441","12","14","0","63","9","5","42","DE-AT-CH","1376","1421","7","368","7","383","Skip Barber Race Series","100","0","63"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","10","11","0","Running","-30.688","0","","1:45.342","1:43.397","10","14","4","58","7","5","15","Canada","1374","1409","10","266","10","270","Skip Barber Race Series","100","0","58"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371890","371890","Diego Morales3","2","3","0","Running","-35.515","1","","1:46.593","1:44.000","8","14","5","54","5","4","6","California Club","1511","1530","14","285","14","280","Skip Barber Race Series","100","0","54"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","359743","359743","Giulio Forcolin","17","2","0","Running","-36.496","0","","1:46.662","1:44.831","11","14","0","49","3","5","41","Italy","1522","1530","10","223","10","233","Skip Barber Race Series","100","0","49"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","370461","370461","Hector Hernandez Ramirez","4","7","0","Running","-40.661","0","","1:44.674","1:43.917","8","14","2","45","1","4","38","Iberia","1423","1426","11","365","11","372","Skip Barber Race Series","100","0","45"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","332988","332988","Jose Luis J. V.","20","15","0","Running","-41.334","0","","1:47.008","1:44.728","9","14","2","40","0","5","38","Iberia","1332","1330","14","291","14","294","Skip Barber Race Series","100","0","40"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345192","345192","Michael Markieta","16","17","0","Running","-42.133","0","","1:47.065","1:43.689","14","14","5","36","0","4","15","Canada","1293","1283","14","217","14","218","Skip Barber Race Series","100","0","36"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382059","382059","Daniel Gallego5","12","19","0","Running","-43.935","0","","1:47.194","1:44.955","9","14","0","31","0","5","24","Hispanoamérica","1284","1264","7","385","8","441","Skip Barber Race Series","100","0","31"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","306365","306365","Jonatan Roman Boo3","18","8","0","Running","-55.529","0","","1:48.022","1:44.216","6","14","6","27","0","5","38","Iberia","1401","1366","10","272","10","272","Skip Barber Race Series","100","0","27"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371614","371614","Sean Campion","14","14","0","Running","-1:40.610","0","","1:51.242","1:44.832","7","14","6","22","0","5","36","UK and I","1337","1295","7","333","7","336","Skip Barber Race Series","100","0","22"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379074","379074","Alex Mirey","15","4","0","Running","-1 L","0","","1:47.508","1:44.714","8","13","13","18","0","6","39","France","1455","1397","7","371","7","355","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","174486","174486","Michael Schiller","5","12","0","Running","-1 L","0","","1:48.167","1:44.034","11","13","4","13","0","4","34","Australia/NZ","1369","1305","16","429","16","425","Skip Barber Race Series","100","0","13"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297709","297709","Andy N Johnson","9","6","0","Running","-3 L","0","","1:47.769","1:44.343","11","11","8","9","0","4","15","Canada","1442","1365","14","262","14","249","Skip Barber Race Series","100","0","9"
"19","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294478","294478","Bryan Hallock","3","20","32","Disconnected","-10 L","0","","1:52.792","1:45.211","2","4","7","4","0","6","21","Georgia","1279","1200","17","156","17","132","Skip Barber Race Series","100","0","4"
"20","1","Skip Barber Formula 2000","1","Skip Barber Race Series","215460","215460","Nicolas Cormier","7","13","32","Disconnected","-10 L","0","","1:46.265","1:44.800","3","4","6","2","0","5","15","Canada","1342","1250","10","225","10","219","Skip Barber Race Series","100","0","2"
