"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.17 10:15 PM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","1503",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382404","382404","David Greño","2","1","0","Running","-00.000","11","","1:44.481","1:43.436","13","14","1","93","19","4","38","Iberia","1773","1856","7","367","7","380","Skip Barber Race Series","100","0","93"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377095","377095","Miguel Lugardo","1","7","0","Running","-00.998","3","","1:44.553","1:43.424","14","14","1","88","17","5","36","UK and I","1544","1627","11","319","11","329","Skip Barber Race Series","100","0","88"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","195452","195452","Sergi Dinaret","4","3","0","Running","-10.357","0","","1:45.221","1:44.067","6","14","2","83","15","5","38","Iberia","1681","1748","10","267","10","278","Skip Barber Race Series","100","0","83"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371452","371452","Juan Muñoz","8","11","0","Running","-12.474","0","","1:45.372","1:44.030","7","14","0","78","13","4","38","Iberia","1473","1539","14","211","14","226","Skip Barber Race Series","100","0","78"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","353610","353610","Nacor Calderón","6","13","0","Running","-16.322","0","","1:45.647","1:44.234","7","14","1","73","11","4","38","Iberia","1443","1500","10","236","10","250","Skip Barber Race Series","100","0","73"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","374922","374922","Manusldr GlezCr","5","16","0","Running","-18.395","0","","1:45.795","1:44.187","14","14","6","68","9","6","38","Iberia","1401","1450","7","336","7","340","Skip Barber Race Series","100","0","68"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377797","377797","Alberto Pulido","7","8","0","Running","-22.406","0","","1:46.081","1:44.015","14","14","1","63","7","5","38","Iberia","1502","1537","11","382","11","390","Skip Barber Race Series","100","0","63"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","124683","124683","Killearn Ritchie-Robinson","9","6","0","Running","-24.123","0","","1:46.204","1:44.717","13","14","2","58","5","4","1","International Club","1549","1571","11","301","11","309","Skip Barber Race Series","100","0","58"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376620","376620","Jorge Capilla","13","18","0","Running","-35.724","0","","1:47.032","1:44.960","10","14","5","53","3","4","38","Iberia","1389","1409","10","250","10","256","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382254","382254","Michael Nagorzanski","10","12","0","Running","-38.470","0","","1:47.229","1:44.516","13","14","5","48","1","5","25","Carolina","1447","1454","7","337","7","343","Skip Barber Race Series","100","0","48"
