"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.26 3:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","713",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","119315","119315","Peter Stubbins","1","8","0","Running","-00.000","10","","2:35.474","2:33.750","9","10","0","44","16","5","34","Australia/NZ","826","910","18","244","18","262","Skip Barber Race Series","100","0","44"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372673","372673","Peter Herrmann","8","14","0","Running","-1:04.658","0","","2:41.939","2:38.508","8","10","1","41","14","7","6","California Club","505","604","13","182","14","246","Skip Barber Race Series","100","0","41"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380644","380644","Justin Mintzer","4","12","0","Running","-1:16.892","0","","2:43.163","2:40.342","2","10","0","38","12","8","14","New York","679","750","15","303","15","317","Skip Barber Race Series","100","0","38"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","148674","148674","Justin Harper","9","2","0","Running","-1:26.849","0","","2:40.165","2:36.507","10","10","3","35","10","5","18","Atlantic","973","1012","9","159","9","178","Skip Barber Race Series","100","0","35"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375018","375018","Nicholas Giacoletto","14","13","0","Running","-1:46.940","0","","2:44.253","2:37.042","5","10","12","33","8","10","6","California Club","594","649","6","246","6","243","Skip Barber Race Series","100","0","33"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340961","340961","Sean Rojas","15","15","0","Running","-1 L","0","","2:52.771","2:42.191","8","9","13","30","6","10","6","California Club","446","504","5","178","5","179","Skip Barber Race Series","100","0","30"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342910","342910","Ronald Becker","5","6","0","Running","-1 L","0","","2:40.589","2:39.554","8","9","5","27","4","6","32","West","876","886","10","255","10","257","Skip Barber Race Series","100","0","27"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383020","383020","Danell Primera","10","3","0","Running","-1 L","0","","2:41.071","2:37.209","9","9","4","24","2","7","1","International Club","931","927","7","382","7","387","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","360628","360628","David Smith44","13","10","0","Running","-1 L","0","","2:51.703","2:36.031","5","9","10","22","0","R","34","Australia/NZ","707","706","7","323","7","321","Skip Barber Race Series","100","0","22"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","153835","153835","Ezequiel Sandin","2","16","32","Disconnected","-2 L","0","","2:43.179","2:37.723","6","8","11","19","0","10","24","Hispanoamérica","347","370","6","242","6","238","Skip Barber Race Series","100","0","19"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","91946","91946","Anthony Santoro","11","4","32","Disconnected","-3 L","0","","2:46.386","2:40.402","4","7","7","16","0","7","22","Florida","931","891","13","158","13","152","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377847","377847","Omar Al Ani","3","5","32","Disconnected","-7 L","0","","2:48.276","2:39.512","2","3","6","13","0","10","47","Asia","880","832","6","250","6","246","Skip Barber Race Series","100","0","13"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","366674","366674","Christopher Phillips6","7","11","32","Disconnected","-7 L","0","","3:05.195","","","3","14","11","0","8","23","Mid-South","697","650","10","205","9","152","Skip Barber Race Series","100","0","11"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","83825","83825","Ralph Caban2","16","17","32","Disconnected","-8 L","0","","3:25.941","","","2","6","8","0","10","22","Florida","315","297","5","157","5","153","Skip Barber Race Series","100","0","8"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238600","238600","Chester Thompson","12","9","32","Disconnected","-9 L","0","","00.000","","","1","8","5","0","7","6","California Club","749","675","17","100","17","69","Skip Barber Race Series","100","0","5"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","367531","367531","Maximo Ramirez2","6","1","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","5","22","Florida","992","885","11","323","11","320","Skip Barber Race Series","100","0","0"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","158739","158739","Cristian Perocarpi","17","7","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","27","Indiana","866","766","14","230","14","227","Skip Barber Race Series","100","0","0"
