"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.27 1:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","941",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352388","352388","Ray Peasley","2","3","0","Running","-00.000","12","","1:39.292","1:37.754","12","15","0","57","14","8","36","UK and I","1197","1274","11","347","11","359","Skip Barber Race Series","100","0","57"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","238425","238425","Francisco Jose Prieto Gonzalez","1","4","0","Running","-05.497","3","","1:39.659","1:37.627","12","15","2","52","12","8","38","Iberia","1136","1203","11","347","11","356","Skip Barber Race Series","100","0","52"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386144","386144","Andoni Ramirez Gorrotxategi","9","1","0","Running","-06.017","0","","1:39.693","1:37.044","8","15","12","48","10","5","38","Iberia","1270","1317","5","185","5","187","Skip Barber Race Series","100","0","48"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","337949","337949","Jonas Luiz","10","2","0","Running","-14.050","0","","1:38.441","1:37.221","9","15","2","44","8","5","34","Australia/NZ","1233","1269","6","278","6","297","Skip Barber Race Series","100","0","44"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381513","381513","Javi Kuse","5","5","0","Running","-23.028","0","","1:40.827","1:37.454","9","15","6","40","6","6","38","Iberia","1075","1106","9","160","9","173","Skip Barber Race Series","100","0","40"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","293538","293538","Muriel GRIMAL","13","10","0","Running","-32.386","0","","1:41.450","1:38.509","10","15","3","36","4","9","39","France","913","940","11","349","11","355","Skip Barber Race Series","100","0","36"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","17408","17408","Mark Wendt","11","6","0","Running","-33.881","0","","1:41.727","1:38.552","10","15","4","32","2","7","34","Australia/NZ","1048","1054","18","247","18","246","Skip Barber Race Series","100","0","32"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","388243","388243","Josef Balanowski","3","9","0","Running","-1:40.331","0","","1:45.981","1:39.149","9","15","3","28","0","7","42","DE-AT-CH","920","921","5","184","6","249","Skip Barber Race Series","100","0","28"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365175","365175","Joel Bruns","7","13","0","Running","-1 L","0","","1:46.953","1:43.204","13","14","8","24","0","9","30","Texas","713","714","10","278","10","276","Skip Barber Race Series","100","0","24"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","157156","157156","Steve Horsburgh","6","14","0","Running","-1 L","0","","1:46.252","1:39.577","8","14","16","20","0","8","34","Australia/NZ","668","661","6","250","6","240","Skip Barber Race Series","100","0","20"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381568","381568","Francisco Jose Rodriguez","4","11","29","Disqualified","-3 L","0","","1:49.561","1:39.475","10","12","17","16","0","R","38","Iberia","805","774","6","208","6","201","Skip Barber Race Series","100","0","16"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373352","373352","Jin Myoung LEE","14","12","29","Disqualified","-4 L","0","","1:46.514","1:39.765","7","11","17","12","0","8","47","Asia","761","720","7","345","7","327","Skip Barber Race Series","100","0","12"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","231038","231038","Alfredo Vilaplana","8","8","32","Disconnected","-7 L","0","","1:50.999","1:39.106","5","8","9","8","0","6","38","Iberia","984","914","9","133","9","127","Skip Barber Race Series","100","0","8"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386194","386194","Adrian Moreno","12","7","32","Disconnected","-12 L","0","","1:59.730","","","3","11","4","0","5","38","Iberia","1009","924","9","106","9","91","Skip Barber Race Series","100","0","4"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","95861","95861","Jorge Patino","15","15","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","9","15","Canada","501","442","10","238","10","238","Skip Barber Race Series","100","0","0"
