"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.18 12:15 AM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","847",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","71298","71298","R Mark Carter","1","11","0","Running","-00.000","6","","2:30.208","2:27.260","10","10","3","52","13","8","14","New York","721","821","10","212","10","224","Skip Barber Race Series","100","0","52"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385369","385369","Arian Rodriguez","9","9","0","Running","-03.929","4","","2:30.600","2:27.261","6","10","2","48","11","7","24","Hispanoamérica","846","923","7","328","7","339","Skip Barber Race Series","100","0","48"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380120","380120","Alexander Vanias","4","8","0","Running","-20.038","0","","2:32.212","2:29.856","2","10","8","44","9","R","28","Michigan","848","910","6","298","7","336","Skip Barber Race Series","100","0","44"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","285819","285819","Dennis Vaccaro","12","13","0","Running","-27.347","0","","2:32.942","2:28.638","6","10","6","40","7","9","26","Illinois","618","684","10","239","10","244","Skip Barber Race Series","100","0","40"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","376235","376235","Douglas Colligan","5","2","0","Running","-29.249","0","","2:33.133","2:29.490","10","10","5","36","5","7","17","Virginias","1153","1169","15","332","15","326","Skip Barber Race Series","100","0","36"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385291","385291","Jaime Gonzalez II","2","4","0","Running","-45.646","0","","2:34.773","2:28.843","5","10","9","32","3","6","38","Iberia","1043","1050","6","270","6","273","Skip Barber Race Series","100","0","32"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","372806","372806","Wesley Syme","11","12","0","Running","-56.174","0","","2:35.825","2:32.609","7","10","3","28","1","7","21","Georgia","622","645","7","343","7","349","Skip Barber Race Series","100","0","28"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","345013","345013","Koji Sugimoto","6","3","0","Running","-1:05.684","0","","2:33.588","2:30.687","9","10","2","24","0","4","47","Asia","1081","1059","19","375","19","376","Skip Barber Race Series","100","0","24"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","318326","318326","A. Wayne Roberts","8","6","0","Running","-1:11.488","0","","2:37.356","2:30.501","2","10","9","20","0","8","27","Indiana","899","873","10","257","10","250","Skip Barber Race Series","100","0","20"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381146","381146","David Diaz Britos","13","14","0","Running","-1 L","0","","2:38.817","2:32.445","7","9","5","16","0","R","24","Hispanoamérica","324","335","6","237","6","247","Skip Barber Race Series","100","0","16"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","35154","35154","Howard Yu","7","5","32","Disconnected","-9 L","0","","00.000","","","1","2","12","0","7","17","Virginias","1011","950","13","175","13","167","Skip Barber Race Series","100","0","12"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","338104","338104","Graeme Smith3","3","1","32","Disconnected","-10 L","0","","00.000","","","0","2","0","0","6","36","UK and I","1190","1094","11","333","11","329","Skip Barber Race Series","100","0","0"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","292934","292934","Fabian Ponce","10","10","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","8","24","Hispanoamérica","828","749","10","224","10","224","Skip Barber Race Series","100","0","0"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","149299","149299","Douglas Waite","14","7","32","Disconnected","-10 L","0","","00.000","","","0","0","0","0","7","16","Pennsylvania","803","725","14","227","14","227","Skip Barber Race Series","100","0","0"
