"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.25 5:15 PM GMT","WeatherTech Raceway at Laguna Seca - Full Course","Skip Barber Race Series","2019","3","N/A","7","1221",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383952","383952","Alexandr Balanesco","1","3","0","Running","-00.000","15","","1:38.104","1:37.153","9","15","0","75","17","5","46","Central-Eastern Europe","1297","1387","6","275","7","335","Skip Barber Race Series","100","0","75"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380385","380385","Lake Lickwar-Kilpatrick","15","13","0","Running","-03.709","0","","1:38.351","1:36.566","12","15","4","70","15","7","20","Ohio","1167","1253","7","344","7","351","Skip Barber Race Series","100","0","70"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54404","54404","Thomas Buckley","3","2","0","Running","-14.472","0","","1:39.069","1:36.742","9","15","5","66","13","5","36","UK and I","1298","1366","6","284","6","298","Skip Barber Race Series","100","0","66"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377426","377426","Brynjar Hjörleifsson","4","5","0","Running","-15.188","0","","1:39.117","1:36.720","12","15","3","61","11","5","43","Scandinavia","1272","1330","10","244","10","254","Skip Barber Race Series","100","0","61"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","176836","176836","Auddie Reynolds","7","7","0","Running","-25.303","0","","1:39.791","1:37.918","13","15","3","57","9","8","33","Northwest","1251","1299","10","268","10","278","Skip Barber Race Series","100","0","57"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168529","168529","Perry Newhook","11","8","0","Running","-26.317","0","","1:37.873","1:36.994","13","15","1","52","7","7","15","Canada","1246","1283","20","498","20","499","Skip Barber Race Series","100","0","52"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385093","385093","Carlos Cotão","5","18","0","Running","-32.344","0","","1:40.260","1:37.677","12","15","5","48","5","5","38","Iberia","1144","1175","10","229","10","238","Skip Barber Race Series","100","0","48"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378533","378533","Adrian Stephens","17","17","0","Running","-44.244","0","","1:41.053","1:38.546","8","15","2","44","3","6","36","UK and I","1147","1167","20","450","20","449","Skip Barber Race Series","100","0","44"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385291","385291","Jaime Gonzalez II","6","6","0","Running","-53.665","0","","1:41.682","1:37.313","13","15","4","39","1","6","38","Iberia","1263","1266","7","360","7","366","Skip Barber Race Series","100","0","39"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385662","385662","Oskar Rosendahl","14","12","0","Running","-55.617","0","","1:41.811","1:38.933","15","15","12","35","0","6","43","Scandinavia","1175","1172","6","250","6","249","Skip Barber Race Series","100","0","35"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","207326","207326","Jani Rutanen","8","4","0","Running","-57.731","0","","1:40.266","1:38.330","15","15","1","30","0","7","43","Scandinavia","1296","1276","16","444","16","449","Skip Barber Race Series","100","0","30"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","54365","54365","Justin Mcfarquhar","10","1","0","Running","-1:29.977","0","","1:44.102","1:37.329","10","15","14","26","0","5","36","UK and I","1300","1269","10","271","10","253","Skip Barber Race Series","100","0","26"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","377251","377251","Johannes Martin","13","11","0","Running","-1:31.837","0","","1:44.226","1:38.263","7","15","6","22","0","6","42","DE-AT-CH","1228","1189","6","270","6","278","Skip Barber Race Series","100","0","22"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","66059","66059","Steven Armstrong","9","15","32","Disconnected","-7 L","0","","1:45.770","1:41.435","5","8","7","17","0","5","32","West","1150","1104","18","223","18","208","Skip Barber Race Series","100","0","17"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371126","371126","Nicholas Jordan5","12","10","32","Disconnected","-14 L","0","","1:50.898","","","1","4","13","0","6","36","UK and I","1231","1170","10","218","10","210","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","379892","379892","Rafael Egea","16","16","32","Disconnected","-14 L","0","","1:54.895","","","1","4","8","0","R","24","Hispanoamérica","1150","1082","11","320","11","314","Skip Barber Race Series","100","0","8"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","82210","82210","Humberto Lebrero Casanova","2","9","32","Disconnected","-14 L","0","","00.000","","","1","3","4","0","4","38","Iberia","1232","1149","9","141","9","132","Skip Barber Race Series","100","0","4"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","350527","350527","R Scott Bell","18","14","32","Disconnected","-15 L","0","","00.000","","","0","0","0","0","5","6","California Club","1165","1075","17","175","17","175","Skip Barber Race Series","100","0","0"
