"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.01 4:15 AM GMT","Road America - Full Course","Skip Barber Race Series","2019","3","N/A","3","1412",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","272238","272238","Aeg Ueyama","9","1","0","Running","-00.000","9","","2:37.586","2:34.379","2","10","2","86","14","4","47","Asia","1609","1693","11","340","11","349","Skip Barber Race Series","100","0","86"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55188","55188","Oscar Farrera","14","12","0","Running","-04.176","0","","2:38.003","2:35.122","10","10","2","79","12","4","24","Hispanoamérica","1293","1378","17","118","17","136","Skip Barber Race Series","100","0","79"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375328","375328","Ash Williams","3","4","0","Running","-11.295","0","","2:38.716","2:35.569","3","10","7","73","10","6","34","Australia/NZ","1555","1615","11","329","11","328","Skip Barber Race Series","100","0","73"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273377","273377","Corey Green3","10","3","0","Running","-11.464","0","","2:38.732","2:35.975","8","10","5","67","8","4","34","Australia/NZ","1561","1607","10","241","10","249","Skip Barber Race Series","100","0","67"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354086","354086","Talmadge Lindsay","1","15","0","Running","-17.279","0","","2:39.315","2:35.951","8","10","1","61","6","6","6","California Club","1169","1221","10","267","10","286","Skip Barber Race Series","100","0","61"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","381871","381871","Johnny A. Hill","15","14","0","Running","-37.209","0","","2:41.306","2:38.243","6","10","7","55","4","R","34","Australia/NZ","1248","1282","7","368","7","370","Skip Barber Race Series","100","0","55"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","81591","81591","Ryan Miller4","12","9","0","Running","-48.940","0","","2:38.888","2:34.357","7","10","6","49","2","6","34","Australia/NZ","1412","1425","7","333","7","339","Skip Barber Race Series","100","0","49"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","341265","341265","Eric Free","2","8","0","Running","-49.074","1","","2:42.494","2:34.533","6","10","8","43","0","6","33","Northwest","1421","1420","11","388","11","378","Skip Barber Race Series","100","0","43"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","299884","299884","Alexander Rampulla","4","5","0","Running","-1:08.027","0","","2:42.016","2:35.776","2","10","3","36","0","6","16","Pennsylvania","1499","1482","11","387","11","392","Skip Barber Race Series","100","0","36"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382254","382254","Michael Nagorzanski","6","7","0","Running","-1:27.075","0","","2:41.899","2:36.201","7","10","3","30","0","5","25","Carolina","1437","1410","11","348","11","353","Skip Barber Race Series","100","0","30"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382425","382425","Matthew Randle2","7","13","0","Running","-1:52.375","0","","2:45.056","2:37.134","4","10","13","24","0","5","6","California Club","1260","1228","11","358","11","342","Skip Barber Race Series","100","0","24"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","352201","352201","Steve Kasemets","8","2","0","Running","-1:52.867","0","","2:38.524","2:35.494","3","10","12","18","0","5","34","Australia/NZ","1581","1521","18","240","18","207","Skip Barber Race Series","100","0","18"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","44576","44576","Randy Freeman","13","11","0","Running","-2:08.067","0","","2:50.392","2:46.257","10","10","3","12","0","4","30","Texas","1346","1283","15","306","15","309","Skip Barber Race Series","100","0","12"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","354913","354913","Christopher Hansen","11","6","32","Disconnected","-1 L","0","","2:39.597","2:36.457","3","9","18","6","0","5","6","California Club","1439","1358","10","226","10","209","Skip Barber Race Series","100","0","6"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","369959","369959","Noel Ritchie-Robinson","5","10","32","Disconnected","-4 L","0","","2:41.291","","","6","13","3","0","6","1","International Club","1411","1318","11","311","10","253","Skip Barber Race Series","100","0","3"
