"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.11 3:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2568",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373158","373158","Ed Vallarino","3","6","0","Running","-00.000","4","","1:44.548","1:43.328","13","14","3","154","16","2","1","International Club","2907","2994","10","256","10","266","Skip Barber Race Series","100","0","154"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","239271","239271","Gonzalo Aguilar R","4","4","0","Running","-02.378","0","","1:44.718","1:43.573","12","14","1","144","14","2","24","Hispanoamérica","3233","3299","19","317","19","325","Skip Barber Race Series","100","0","144"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","79495","79495","Gerardo Babio Ramos","17","1","0","Running","-12.824","0","","1:43.593","1:43.253","13","14","1","134","12","1","38","Iberia","7407","7399","18","268","18","278","Skip Barber Race Series","100","0","134"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","55066","55066","Kurt Bagnell","6","9","0","Running","-18.548","0","","1:45.873","1:44.451","7","14","0","125","10","2","15","Canada","2474","2538","18","213","18","230","Skip Barber Race Series","100","0","125"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378772","378772","Dariel de Jesus","11","13","0","Running","-20.631","0","","1:46.021","1:44.682","13","14","2","115","8","3","1","International Club","1991","2058","8","453","8","459","Skip Barber Race Series","100","0","115"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","261077","261077","Daniel Kaps","10","7","0","Running","-26.857","0","","1:46.466","1:44.683","10","14","1","105","6","2","23","Mid-South","2800","2831","16","427","16","432","Skip Barber Race Series","100","0","105"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106242","106242","Keith Wheeler","14","11","0","Running","-28.707","0","","1:46.598","1:44.628","7","14","0","96","4","3","34","Australia/NZ","2099","2139","17","147","17","168","Skip Barber Race Series","100","0","96"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","325415","325415","Matias Sena","8","12","0","Running","-34.475","0","","1:47.010","1:44.007","13","14","16","86","2","3","24","Hispanoamérica","2045","2075","10","267","10","241","Skip Barber Race Series","100","0","86"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","310239","310239","Todd Hanson3","12","17","0","Running","-39.909","0","","1:47.398","1:44.521","14","14","7","77","0","3","26","Illinois","1789","1816","14","219","14","214","Skip Barber Race Series","100","0","77"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","78243","78243","Bruce Keys","16","15","0","Running","-40.947","0","","1:47.472","1:45.366","12","14","0","67","0","3","34","Australia/NZ","1902","1913","15","335","15","347","Skip Barber Race Series","100","0","67"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","339846","339846","Luke Sweetnam","15","8","0","Running","-47.664","0","","1:47.952","1:44.938","8","14","6","57","0","2","34","Australia/NZ","2476","2458","14","241","14","239","Skip Barber Race Series","100","0","57"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","343316","343316","Brandon Boyd2","5","16","0","Running","-1:05.261","0","","1:49.209","1:44.454","6","14","13","48","0","3","33","Northwest","1819","1811","14","250","14","227","Skip Barber Race Series","100","0","48"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","229681","229681","Javier Luces","9","5","0","Running","-1:21.442","0","","1:50.365","1:44.793","10","14","10","38","0","2","24","Hispanoamérica","2976","2921","15","353","15","332","Skip Barber Race Series","100","0","38"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","315179","315179","Tim Garcia","7","14","0","Running","-1:41.587","0","","1:46.181","1:44.366","7","14","4","28","0","3","6","California Club","1924","1889","12","423","12","423","Skip Barber Race Series","100","0","28"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","340108","340108","Jonathan Gaston Miño","13","10","0","Running","-1 L","0","","2:00.171","1:45.098","4","13","15","19","0","3","24","Hispanoamérica","2179","2124","10","221","10","209","Skip Barber Race Series","100","0","19"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","254026","254026","Lucas Loyarte","1","3","32","Disconnected","-4 L","10","","1:44.909","1:43.339","9","10","4","9","0","1","24","Hispanoamérica","3884","3771","14","233","14","233","Skip Barber Race Series","100","0","9"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","146334","146334","Will Fisher","2","2","32","Disconnected","-8 L","0","","1:49.479","1:43.885","4","6","6","4","0","1","32","West","4261","4130","14","268","14","247","Skip Barber Race Series","100","0","4"
