"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.06.16 12:15 AM GMT","Okayama International Circuit - Full Course","Skip Barber Race Series","2019","3","N/A","1","2666",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","166219","166219","Stephen Stoyles","4","11","0","Running","-00.000","1","","1:43.890","1:42.481","10","14","6","160","17","3","34","Australia/NZ","2432","2535","6","287","6","291","Skip Barber Race Series","100","0","160"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","266486","266486","Otto Fritzler","9","6","0","Running","-04.791","0","","1:43.168","1:42.628","12","14","2","150","15","2","24","Hispanoamérica","3328","3393","14","283","14","290","Skip Barber Race Series","100","0","150"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","73966","73966","Shigeru Ogawa","7","7","0","Running","-08.110","0","","1:44.469","1:43.353","5","14","1","141","13","2","47","Asia","3104","3164","20","499","20","499","Skip Barber Race Series","100","0","141"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373158","373158","Ed Vallarino","1","4","0","Running","-10.432","7","","1:44.635","1:42.735","10","14","8","131","11","2","1","International Club","3488","3527","11","353","11","347","Skip Barber Race Series","100","0","131"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","309188","309188","Jorge Barrio","2","2","0","Running","-11.136","6","","1:44.686","1:42.644","8","14","7","122","9","1","24","Hispanoamérica","3704","3727","14","222","14","218","Skip Barber Race Series","100","0","122"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","246073","246073","Sebastien Proulx","11","10","0","Running","-12.240","0","","1:44.764","1:43.346","5","14","2","112","7","2","15","Canada","2585","2627","18","212","18","222","Skip Barber Race Series","100","0","112"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","273161","273161","Nick Carty","8","5","0","Running","-12.935","0","","1:44.814","1:43.117","6","14","1","103","5","2","32","West","3328","3338","19","331","19","339","Skip Barber Race Series","100","0","103"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","284039","284039","Alan Degasis","10","17","0","Running","-18.373","0","","1:45.202","1:43.750","6","14","2","94","3","3","6","California Club","2023","2061","14","280","14","291","Skip Barber Race Series","100","0","94"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","106352","106352","Cody Bolinske","3","1","0","Running","-18.513","0","","1:45.213","1:42.739","13","14","7","84","1","1","29","Midwest","3900","3875","16","488","16","468","Skip Barber Race Series","100","0","84"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","206971","206971","Karl Dronke","6","3","0","Running","-24.375","0","","1:45.631","1:42.975","14","14","5","75","0","1","19","New Jersey","3673","3642","14","248","14","247","Skip Barber Race Series","100","0","75"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","103689","103689","Matthew Newberry","18","18","0","Running","-25.494","0","","1:45.710","1:43.515","14","14","5","65","0","3","20","Ohio","1989","1995","14","251","14","250","Skip Barber Race Series","100","0","65"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","109759","109759","Marcelo Lamoglia","13","12","0","Running","-28.219","0","","1:45.905","1:43.792","12","14","6","56","0","2","45","Brazil","2233","2221","10","252","10","254","Skip Barber Race Series","100","0","56"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","251760","251760","Jim Brewster","15","16","0","Running","-29.720","0","","1:46.012","1:44.046","12","14","1","47","0","3","17","Virginias","2030","2014","18","288","18","299","Skip Barber Race Series","100","0","47"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","260841","260841","Andrew Love","14","13","0","Running","-30.211","0","","1:46.047","1:43.979","13","14","1","37","0","3","17","Virginias","2158","2126","15","341","15","350","Skip Barber Race Series","100","0","37"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","355144","355144","Mario Madeo","5","8","0","Running","-59.351","0","","1:48.129","1:43.277","12","14","8","28","0","2","24","Hispanoamérica","2870","2805","18","242","18","226","Skip Barber Race Series","100","0","28"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","12","14","0","Running","-1:13.113","0","","1:49.112","1:43.333","11","14","5","18","0","3","38","Iberia","2145","2091","14","278","14","276","Skip Barber Race Series","100","0","18"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375556","375556","Kevin Felippo","17","15","32","Disconnected","-11 L","0","","1:50.593","1:44.904","2","3","6","9","0","3","24","Hispanoamérica","2032","1971","15","319","15","307","Skip Barber Race Series","100","0","9"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","69111","69111","Frank Binnendijk","16","9","32","Disconnected","-14 L","0","","00.000","","","0","4","0","0","2","40","Benelux","2586","2496","11","375","11","366","Skip Barber Race Series","100","0","0"
