"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.07.21 4:15 PM GMT","Sebring International Raceway - International","Skip Barber Race Series","2019","3","N/A","6","1739",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","168966","168966","Max Verstappen","4","15","0","Running","-00.000","4","","2:26.356","2:24.799","9","10","8","106","16","4","40","Benelux","1556","1656","5","131","5","149","Skip Barber Race Series","100","0","106"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","386789","386789","Luis Cutillas","2","12","0","Running","-03.295","5","","2:26.686","2:25.257","3","10","4","99","14","4","38","Iberia","1674","1759","7","358","7","366","Skip Barber Race Series","100","0","99"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365861","365861","Alberto Trenado","1","8","0","Running","-03.622","1","","2:26.718","2:24.954","6","10","2","92","12","3","38","Iberia","1816","1883","15","306","15","312","Skip Barber Race Series","100","0","92"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","228256","228256","Nicholas Vaughan-Roberts","14","4","0","Running","-05.188","0","","2:26.874","2:24.174","8","10","5","86","10","3","36","UK and I","1881","1934","10","220","10","230","Skip Barber Race Series","100","0","86"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","382854","382854","Dani Pineda","3","11","0","Running","-06.217","0","","2:26.978","2:25.439","8","10","6","79","8","4","38","Iberia","1689","1738","7","357","7","361","Skip Barber Race Series","100","0","79"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","320522","320522","Ramon Aguayo Domene","7","2","0","Running","-09.002","0","","2:27.256","2:24.290","6","10","2","72","6","5","38","Iberia","1915","1943","18","234","18","243","Skip Barber Race Series","100","0","72"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","346447","346447","Jose F. Garcia","13","7","0","Running","-26.871","0","","2:29.042","2:25.819","7","10","9","66","4","3","38","Iberia","1837","1856","11","358","11","351","Skip Barber Race Series","100","0","66"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","170499","170499","Harrison Wike","17","14","0","Running","-44.386","0","","2:30.793","2:27.070","5","10","4","59","2","R","12","New England","1595","1612","7","347","7","354","Skip Barber Race Series","100","0","59"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","169367","169367","Joseph Aquila","10","10","0","Running","-52.479","0","","2:26.924","2:25.647","9","10","5","53","0","5","15","Canada","1722","1723","12","425","12","424","Skip Barber Race Series","100","0","53"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","294315","294315","Federico Sanfrutos","8","5","0","Running","-1:21.581","0","","2:30.649","2:26.144","5","10","8","46","0","4","38","Iberia","1855","1839","13","165","13","163","Skip Barber Race Series","100","0","46"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378773","378773","Giuseppe Genna","16","13","0","Running","-1:27.477","0","","2:28.620","2:25.756","9","10","12","39","0","4","42","DE-AT-CH","1644","1625","10","222","10","212","Skip Barber Race Series","100","0","39"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","349315","349315","Karlos Gonz√°lez","11","6","0","Running","-1:42.291","0","","2:28.003","2:25.974","8","10","1","33","0","3","38","Iberia","1843","1804","14","258","14","268","Skip Barber Race Series","100","0","33"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","84652","84652","Timothy Bentley","12","1","0","Running","-1:51.062","0","","2:26.920","2:26.255","6","10","3","26","0","3","18","Atlantic","1915","1862","15","338","15","341","Skip Barber Race Series","100","0","26"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","384309","384309","Martin Hansen3","6","17","0","Running","-2:24.708","0","","2:28.132","2:26.134","6","10","4","19","0","4","43","Scandinavia","1513","1464","11","363","11","365","Skip Barber Race Series","100","0","19"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","312746","312746","Kari-Pekka Vieltoj‰rvi","5","16","32","Disconnected","-1 L","0","","2:27.623","2:24.657","5","9","9","13","0","4","44","Finland","1530","1469","18","236","18","219","Skip Barber Race Series","100","0","13"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373908","373908","Warren Chamberlain","15","9","32","Disconnected","-9 L","0","","2:42.007","","","1","2","6","0","5","29","Midwest","1753","1671","11","352","11","348","Skip Barber Race Series","100","0","6"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","277069","277069","John Vogel","9","3","32","Disconnected","-10 L","0","","00.000","","","0","4","0","0","4","31","Great Plains","1908","1808","15","347","15","335","Skip Barber Race Series","100","0","0"
