"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.08.10 8:15 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","Skip Barber Race Series","2019","3","N/A","9","1005",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","1","Skip Barber Formula 2000","1","Skip Barber Race Series","204080","204080","Thomas Hooke","2","1","0","Running","-00.000","12","","2:07.527","2:06.469","9","12","1","62","17","4","42","DE-AT-CH","1184","1267","18","275","18","288","Skip Barber Race Series","100","0","62"
"2","1","Skip Barber Formula 2000","1","Skip Barber Race Series","297146","297146","Javier Domingo contreras","8","7","0","Running","-27.815","0","","2:09.845","2:07.614","10","12","4","58","15","9","38","Iberia","1096","1173","11","334","11","339","Skip Barber Race Series","100","0","58"
"3","1","Skip Barber Formula 2000","1","Skip Barber Race Series","385629","385629","Joshua Webb","12","11","0","Running","-28.063","0","","2:09.865","2:08.458","7","12","4","54","13","7","28","Michigan","1021","1092","11","356","11","358","Skip Barber Race Series","100","0","54"
"4","1","Skip Barber Formula 2000","1","Skip Barber Race Series","373973","373973","Markel Galarraga Castaño","13","18","0","Running","-47.060","0","","2:11.448","2:06.388","10","12","9","51","11","8","38","Iberia","704","785","6","274","6","277","Skip Barber Race Series","100","0","51"
"5","1","Skip Barber Formula 2000","1","Skip Barber Race Series","362385","362385","William Losch","9","12","0","Running","-47.118","0","","2:11.453","2:09.056","11","12","3","47","9","5","26","Illinois","973","1024","12","451","12","454","Skip Barber Race Series","100","0","47"
"6","1","Skip Barber Formula 2000","1","Skip Barber Race Series","328350","328350","Manuel Cordo Ríos","1","3","0","Running","-59.424","0","","2:11.678","2:05.176","9","12","1","43","7","4","38","Iberia","1167","1196","13","139","13","165","Skip Barber Race Series","100","0","43"
"7","1","Skip Barber Formula 2000","1","Skip Barber Race Series","375808","375808","David Ibañez","15","9","0","Running","-1:13.641","0","","2:13.663","2:09.628","2","12","7","40","5","6","38","Iberia","1039","1064","6","238","6","251","Skip Barber Race Series","100","0","40"
"8","1","Skip Barber Formula 2000","1","Skip Barber Race Series","351241","351241","Kevin de Vries","16","14","0","Running","-1:24.126","0","","2:14.536","2:08.538","9","12","15","36","3","7","40","Benelux","922","943","9","141","9","137","Skip Barber Race Series","100","0","36"
"9","1","Skip Barber Formula 2000","1","Skip Barber Race Series","233473","233473","Peter Schulte-loh","14","5","0","Running","-1:26.052","0","","2:10.254","2:06.042","8","12","14","32","1","6","42","DE-AT-CH","1132","1131","13","129","13","121","Skip Barber Race Series","100","0","32"
"10","1","Skip Barber Formula 2000","1","Skip Barber Race Series","378574","378574","Erol Sunalp","17","16","0","Running","-1:45.399","0","","2:16.309","2:10.651","2","12","3","29","0","8","40","Benelux","862","865","7","371","7","382","Skip Barber Race Series","100","0","29"
"11","1","Skip Barber Formula 2000","1","Skip Barber Race Series","371614","371614","Sean Campion","5","13","29","Disqualified","-7 L","0","","2:14.085","2:07.841","4","5","17","25","0","5","36","UK and I","933","921","7","343","7","322","Skip Barber Race Series","100","0","25"
"12","1","Skip Barber Formula 2000","1","Skip Barber Race Series","380848","380848","Logan Buck2","10","8","32","Disconnected","-7 L","0","","2:14.206","2:08.755","4","5","6","21","0","5","33","Northwest","1074","1042","6","215","6","219","Skip Barber Race Series","100","0","21"
"13","1","Skip Barber Formula 2000","1","Skip Barber Race Series","392683","392683","Eneko Egea2","11","10","32","Disconnected","-7 L","0","","2:16.603","","","5","12","18","0","7","38","Iberia","1033","993","6","258","6","248","Skip Barber Race Series","100","0","18"
"14","1","Skip Barber Formula 2000","1","Skip Barber Race Series","209332","209332","Krunal Chande","4","2","32","Disconnected","-7 L","0","","2:18.175","2:06.797","4","5","10","14","0","6","6","California Club","1184","1124","15","336","15","315","Skip Barber Race Series","100","0","14"
"15","1","Skip Barber Formula 2000","1","Skip Barber Race Series","383045","383045","Andrew Vanti","3","15","32","Disconnected","-8 L","0","","2:11.053","2:08.073","2","4","4","10","0","7","47","Asia","888","835","11","366","11","360","Skip Barber Race Series","100","0","10"
"16","1","Skip Barber Formula 2000","1","Skip Barber Race Series","365029","365029","Marc-Andre Desjardins","6","6","32","Disconnected","-10 L","0","","2:35.176","","","2","11","7","0","6","15","Canada","1100","1023","11","337","11","317","Skip Barber Race Series","100","0","7"
"17","1","Skip Barber Formula 2000","1","Skip Barber Race Series","275138","275138","Gonzalo Kondratuk","7","4","32","Disconnected","-12 L","0","","00.000","","","0","3","0","0","7","24","Hispanoamérica","1163","1067","7","351","7","344","Skip Barber Race Series","100","0","0"
"18","1","Skip Barber Formula 2000","1","Skip Barber Race Series","342487","342487","David García Galván","18","17","32","Disconnected","-12 L","0","","00.000","","","0","0","0","0","8","38","Iberia","717","647","10","256","10","256","Skip Barber Race Series","100","0","0"
